time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8481.28,0.7829,-70.1767,0,0,0,270
8481.29,0.7199,-70.1767,0,0,0,270
8481.3,0.6807,-70.1767,0,0,0,270
8481.31,0.6545,-70.1767,0,0,0,270
8481.319,0.643,-70.1767,0,0,0,270
8481.33,0.6237,-70.1767,0,0,0,270
8481.34,0.5905,-70.1767,0,0,0,270
8481.35,0.5758,-70.1716,0,0,0,270
8481.359,0.5663,-70.159,0,0,0,270
8481.37,0.5193,-70.159,0,0,0,270
8481.38,0.4584,-70.159,0,0,0,270
8481.39,0.3917,-70.1492,0,0,0,270
8481.399,0.3302,-70.1237,0,0,0,270
8481.41,0.2228,-70.0948,0,0,0,270
8481.42,0.1168,-70.0606,0,0,0,270
8481.43,0.0693,-70.0529,0,0,0,270
8481.439,0.0245,-70.0432,0,0,0,270
8481.45,-0.017,-70.0223,0,0,0,270
8481.46,-0.0595,-69.9999,0,0,0,270
8481.47,-0.0944,-69.9874,0,0,0,270
8481.479,-0.1152,-69.9612,0,0,0,270
8481.49,-0.1405,-69.9291,0,0,0,270
8481.5,-0.2214,-69.8652,0,0,0,270
8481.51,-0.2301,-69.832,0,0,0,270
8481.52,-0.26,-69.796,0,0,0,270
8481.53,-0.2692,-69.7705,0,0,0,270
8481.54,-0.2692,-69.7356,0,0,0,270
8481.55,-0.2808,-69.7123,0,0,0,270
8481.56,-0.314,-69.6992,0,0,0,270
8481.569,-0.314,-69.6956,0,0,0,270
8481.58,-0.314,-69.6638,0,0,0,270
8481.59,-0.314,-69.6638,0,0,0,270
8481.6,-0.341,-69.6638,0,0,0,270
8481.609,-0.342,-69.6638,0,0,0,270
8481.62,-0.342,-69.6638,0,0,0,270
8481.63,-0.3277,-69.6638,0,0,0,270
8481.64,-0.314,-69.6638,0,0,0,270
8481.649,-0.314,-69.6638,0,0,0,270
8481.66,-0.314,-69.6638,0,0,0,270
8481.67,-0.3203,-69.6638,0,0,0,270
8481.68,-0.342,-69.6638,0,0,0,270
8481.689,-0.342,-69.6638,0,0,0,270
8481.7,-0.342,-69.6638,0,0,0,270
