time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8526.55,1.5496,-69.8937,0,0,0,270
8526.56,1.5496,-69.8937,0,0,0,270
8526.569,1.5496,-69.8937,0,0,0,270
8526.58,1.5496,-69.8937,0,0,0,270
8526.59,1.5496,-69.8937,0,0,0,270
8526.6,1.5496,-69.8835,0,0,0,270
8526.609,1.5496,-69.8584,0,0,0,270
8526.62,1.5496,-69.8418,0,0,0,270
8526.63,1.576,-69.8407,0,0,0,270
8526.64,1.5776,-69.8407,0,0,0,270
8526.649,1.5776,-69.8407,0,0,0,270
8526.66,1.5776,-69.8407,0,0,0,270
8526.67,1.5776,-69.836,0,0,0,270
8526.68,1.5776,-69.8053,0,0,0,270
8526.689,1.5741,-69.8009,0,0,0,270
8526.7,1.5411,-69.7591,0,0,0,270
8526.71,1.5216,-69.7345,0,0,0,270
8526.72,1.5216,-69.7345,0,0,0,270
8526.729,1.5216,-69.7345,0,0,0,270
8526.74,1.5216,-69.7345,0,0,0,270
8526.75,1.5216,-69.7345,0,0,0,270
8526.76,1.5216,-69.7345,0,0,0,270
8526.77,1.5216,-69.7345,0,0,0,270
8526.78,1.5216,-69.7345,0,0,0,270
8526.79,1.5216,-69.7345,0,0,0,270
8526.8,1.513,-69.7345,0,0,0,270
8526.81,1.488,-69.7345,0,0,0,270
8526.819,1.488,-69.7345,0,0,0,270
8526.83,1.4647,-69.7198,0,0,0,270
8526.84,1.46,-69.7169,0,0,0,270
8526.85,1.4425,-69.7279,0,0,0,270
8526.859,1.4321,-69.7345,0,0,0,270
8526.87,1.4321,-69.747,0,0,0,270
8526.88,1.4321,-69.7699,0,0,0,270
8526.89,1.4321,-69.7743,0,0,0,270
8526.899,1.4321,-69.8053,0,0,0,270
8526.91,1.4321,-69.8527,0,0,0,270
8526.92,1.4321,-69.881,0,0,0,270
8526.93,1.4321,-69.8937,0,0,0,270
8526.939,1.4321,-69.9134,0,0,0,270
8526.95,1.4321,-69.9365,0,0,0,270
8526.96,1.4321,-69.9586,0,0,0,270
8526.97,1.4321,-70.0175,0,0,0,270
8526.979,1.4321,-70.087,0,0,0,270
8526.99,1.3992,-70.1575,0,0,0,270
8527,1.3985,-70.1859,0,0,0,270
8527.01,1.3985,-70.1944,0,0,0,270
8527.02,1.3985,-70.2144,0,0,0,270
8527.03,1.3985,-70.2496,0,0,0,270
8527.04,1.3985,-70.2652,0,0,0,270
8527.05,1.3985,-70.2652,0,0,0,270
8527.06,1.3985,-70.2707,0,0,0,270
8527.069,1.3985,-70.2828,0,0,0,270
8527.08,1.3985,-70.2828,0,0,0,270
