time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8767.31,-0.1909,-70.3536,1.4019,0,0,270
8767.319,-0.1909,-70.3536,1.4019,0,0,270
8767.33,-0.1909,-70.3536,1.4019,0,0,270
8767.34,-0.1909,-70.3536,1.4019,0,0,270
8767.35,-0.1909,-70.3536,1.4019,0,0,270
8767.359,-0.2245,-70.3536,1.4019,0,0,270
8767.37,-0.2245,-70.3536,1.4019,0,0,270
8767.38,-0.2245,-70.3536,1.4019,0,0,270
8767.39,-0.1909,-70.3536,1.4019,0,0,270
8767.399,-0.1629,-70.3536,1.4019,0,0,270
8767.41,-0.1629,-70.3536,1.4019,0,0,270
8767.42,-0.1629,-70.3182,1.4019,0,0,270
8767.43,-0.1909,-70.3182,1.4019,0,0,270
8767.439,-0.1909,-70.3182,1.4019,0,0,270
8767.45,-0.2245,-70.3182,1.4019,0,0,270
8767.46,-0.2245,-70.3182,1.4019,0,0,270
8767.47,-0.2245,-70.3182,1.4019,0,0,270
8767.479,-0.2245,-70.3182,1.4019,0,0,270
8767.49,-0.2245,-70.3536,1.4019,0,0,270
8767.5,-0.2245,-70.3536,1.4019,0,0,270
8767.51,-0.2245,-70.3536,1.4019,0,0,270
8767.52,-0.1909,-70.3536,1.4019,0,0,270
8767.53,-0.1909,-70.3536,1.4019,0,0,270
8767.54,-0.1909,-70.3536,1.4019,0,0,270
8767.55,-0.1909,-70.3536,1.4019,0,0,270
8767.56,-0.2245,-70.3536,1.4019,0,0,270
8767.569,-0.2245,-70.3536,1.4019,0,0,270
8767.58,-0.2245,-70.3536,1.4019,0,0,270
8767.59,-0.2245,-70.3536,1.4019,0,0,270
8767.6,-0.2245,-70.3536,1.4019,0,0,270
8767.609,-0.2245,-70.3536,1.4019,0,0,270
8767.62,-0.2245,-70.3713,1.4019,0,0,270
8767.63,-0.2245,-70.3713,1.4019,0,0,270
8767.64,-0.2245,-70.3713,1.4019,0,0,270
8767.649,-0.1909,-70.3713,1.4019,0,0,270
8767.66,-0.1629,-70.3713,1.4019,0,0,270
8767.67,-0.1349,-70.3713,1.4019,0,0,270
8767.68,-0.1349,-70.3713,1.4019,0,0,270
8767.689,-0.1349,-70.3713,1.4019,0,0,270
8767.7,-0.1349,-70.3713,1.4019,0,0,270
8767.71,-0.1349,-70.3713,1.4019,0,0,270
8767.72,-0.1014,-70.2475,1.4019,0,0,270
8767.729,-0.1014,-70.1237,1.4019,0,0,270
8767.74,-0.1014,-70.0175,1.4019,0,0,270
8767.75,-0.1014,-69.6992,1.4019,0,0,270
8767.76,-0.1014,-69.2039,1.4019,0,0,270
8767.77,-0.0734,-68.4788,1.4019,0,0,270
8767.78,-0.0454,-68.0189,1.4019,0,0,270
8767.79,0.0274,-66.8693,1.4019,0,0,270
8767.8,0.2064,-63.5618,1.4019,0,0,270
8767.81,0.2736,-61.2979,1.4019,0,0,270
8767.819,0.2736,-59.9891,1.4019,0,0,270
8767.83,0.3184,-56.9823,1.4019,0,0,270
8767.84,0.3184,-53.4095,1.4019,0,0,270
8767.85,0.3184,-49.3415,1.4019,0,0,270
8767.859,0.268,-44.7252,1.4019,0,0,270
8767.87,0.1393,-39.6668,1.4019,0,0,270
8767.88,0.0777,-36.9784,1.4019,0,0,270
8767.89,-0.0902,-31.3009,1.4019,0,0,270
8767.899,-0.314,-25.2519,1.4019,0,0,270
8767.91,-0.6722,-15.7541,1.4019,0,0,270
8767.92,-0.9072,-9.1038,1.4019,0,0,270
8767.93,-0.9856,-5.7963,1.4019,0,0,270
8767.939,-1.1647,4.073,1.4019,0,0,270
8767.95,-1.1983,10.5287,1.4019,0,0,270
8767.96,-1.1983,16.6661,1.4019,0,0,270
8767.97,-1.1255,25.315,1.4019,0,0,270
8767.979,-1.1255,25.315,1.4019,0,0,270
8767.99,-1.0751,30.7095,1.4019,0,0,270
8768,-0.8905,40.8794,1.4019,0,0,270
8768.01,-0.717,45.6019,1.4019,0,0,270
8768.02,-0.4987,49.9705,1.4019,0,0,270
8768.03,-0.2413,54.0739,1.4019,0,0,270
8768.04,-0.1237,55.8956,1.4019,0,0,270
8768.05,0.1057,59.15,1.4019,0,0,270
8768.06,0.268,61.8384,1.4019,0,0,270
8768.069,0.3967,63.9432,1.4019,0,0,270
8768.08,0.3967,65.6235,1.4019,0,0,270
8768.09,0.3631,66.8438,1.4019,0,0,270
8768.1,0.2288,68.188,1.4019,0,0,270
8768.109,0.1169,68.8248,1.4019,0,0,270
8768.12,0.0665,69.32,1.4019,0,0,270
8768.13,-0.0118,69.6561,1.4019,0,0,270
8768.14,-0.0454,69.7622,1.4019,0,0,270
8768.149,-0.0734,69.886,1.4019,0,0,270
8768.16,-0.0734,69.9391,1.4019,0,0,270
8768.17,-0.0734,69.9391,1.4019,0,0,270
8768.18,-0.0342,69.9037,1.4019,0,0,270
8768.189,0.0498,69.8152,1.4019,0,0,270
8768.2,0.1281,69.7622,1.4019,0,0,270
8768.21,0.1952,69.7268,1.4019,0,0,270
8768.22,0.2568,69.6914,1.4019,0,0,270
8768.229,0.296,69.6384,1.4019,0,0,270
8768.24,0.296,69.603,1.4019,0,0,270
8768.25,0.324,69.5676,1.4019,0,0,270
8768.26,0.3576,69.5676,1.4019,0,0,270
8768.27,0.3576,69.5499,1.4019,0,0,270
8768.28,0.3576,69.5499,1.4019,0,0,270
8768.29,0.3576,69.5499,1.4019,0,0,270
8768.3,0.3576,69.5676,1.4019,0,0,270
8768.31,0.3576,69.603,1.4019,0,0,270
8768.319,0.3576,69.6561,1.4019,0,0,270
8768.33,0.3072,69.7091,1.4019,0,0,270
8768.34,0.2568,69.7976,1.4019,0,0,270
8768.35,0.2064,69.8683,1.4019,0,0,270
8768.359,0.1561,69.886,1.4019,0,0,270
8768.37,0.1281,69.9567,1.4019,0,0,270
