time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8741.99,0.3631,-70.2828,0,0,0,270
8742,0.3631,-70.2828,0,0,0,270
8742.01,0.3631,-70.2828,0,0,0,270
8742.02,0.3631,-70.2828,0,0,0,270
8742.03,0.3631,-70.2828,0,0,0,270
8742.04,0.4065,-70.2828,0,0,0,270
8742.05,0.4296,-70.2554,0,0,0,270
8742.06,0.4359,-70.2475,0,0,0,270
8742.069,0.4359,-70.2475,0,0,0,270
8742.08,0.4359,-70.2284,0,0,0,270
8742.09,0.4146,-70.2121,0,0,0,270
8742.1,0.3967,-70.2121,0,0,0,270
8742.109,0.3834,-70.2121,0,0,0,270
8742.12,0.3576,-70.2121,0,0,0,270
8742.13,0.3276,-70.2121,0,0,0,270
8742.14,0.324,-70.2121,0,0,0,270
8742.149,0.3054,-70.1886,0,0,0,270
8742.16,0.296,-70.1767,0,0,0,270
8742.17,0.296,-70.1679,0,0,0,270
8742.18,0.296,-70.159,0,0,0,270
8742.189,0.296,-70.1489,0,0,0,270
8742.2,0.296,-70.1237,0,0,0,270
8742.21,0.2986,-70.1237,0,0,0,270
8742.22,0.324,-70.1189,0,0,0,270
8742.229,0.324,-70.0883,0,0,0,270
8742.24,0.324,-70.0883,0,0,0,270
8742.25,0.324,-70.0883,0,0,0,270
8742.26,0.3047,-70.0883,0,0,0,270
8742.27,0.296,-70.0707,0,0,0,270
8742.28,0.296,-70.0529,0,0,0,270
8742.29,0.296,-70.0415,0,0,0,270
8742.3,0.3088,-70.019,0,0,0,270
8742.31,0.324,-69.9839,0,0,0,270
8742.319,0.324,-69.9501,0,0,0,270
8742.33,0.324,-69.8809,0,0,0,270
8742.34,0.335,-69.8362,0,0,0,270
8742.35,0.3855,-69.6854,0,0,0,270
8742.359,0.5604,-69.3889,0,0,0,270
8742.37,0.7213,-69.1509,0,0,0,270
8742.38,0.7213,-69.1509,0,0,0,270
8742.39,1.1352,-68.5053,0,0,0,270
8742.399,1.3834,-68.0204,0,0,0,270
8742.41,1.7011,-67.2304,0,0,0,270
8742.42,1.9708,-66.3415,0,0,0,270
