time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8783.66,0.0889,-68.9563,0,0,0,270
8783.67,0.0609,-68.9268,0,0,0,270
8783.68,0.0553,-68.9071,0,0,0,270
8783.689,0.0768,-68.8807,0,0,0,270
8783.7,0.0889,-68.8679,0,0,0,270
8783.71,0.0889,-68.8679,0,0,0,270
8783.72,0.0889,-68.8679,0,0,0,270
8783.729,0.0889,-68.8614,0,0,0,270
8783.74,0.0889,-68.8325,0,0,0,270
8783.75,0.0889,-68.8325,0,0,0,270
8783.76,0.0889,-68.8325,0,0,0,270
8783.77,0.0889,-68.8325,0,0,0,270
8783.78,0.0889,-68.8325,0,0,0,270
8783.79,0.0889,-68.8325,0,0,0,270
8783.8,0.0889,-68.8325,0,0,0,270
8783.81,0.0987,-68.8325,0,0,0,270
8783.819,0.1169,-68.8443,0,0,0,270
8783.83,0.1201,-68.8679,0,0,0,270
8783.84,0.1449,-68.8679,0,0,0,270
8783.85,0.1449,-68.8679,0,0,0,270
8783.859,0.1449,-68.9033,0,0,0,270
8783.87,0.1449,-68.9033,0,0,0,270
8783.88,0.1689,-68.9159,0,0,0,270
8783.89,0.1785,-68.9209,0,0,0,270
8783.899,0.1785,-68.9209,0,0,0,270
8783.91,0.1785,-68.9209,0,0,0,270
8783.92,0.1785,-68.921,0,0,0,270
8783.93,0.1787,-68.9213,0,0,0,270
8783.939,0.2064,-68.9563,0,0,0,270
8783.95,0.2064,-68.9563,0,0,0,270
8783.96,0.2387,-68.9563,0,0,0,270
8783.97,0.2456,-68.9563,0,0,0,270
8783.979,0.2456,-68.9563,0,0,0,270
8783.99,0.2456,-68.9849,0,0,0,270
8784,0.2456,-68.9917,0,0,0,270
8784.01,0.2456,-68.9917,0,0,0,270
8784.02,0.2456,-68.9917,0,0,0,270
8784.03,0.2187,-68.9917,0,0,0,270
8784.04,0.2176,-68.9917,0,0,0,270
8784.05,0.1922,-68.9113,0,0,0,270
8784.06,0.1683,-68.7857,0,0,0,270
8784.069,0.1036,-68.5427,0,0,0,270
8784.08,0.0346,-68.2601,0,0,0,270
8784.09,-0.0118,-67.9135,0,0,0,270
8784.1,-0.0531,-67.4018,0,0,0,270
8784.109,-0.1172,-66.7561,0,0,0,270
8784.12,-0.1855,-65.699,0,0,0,270
8784.13,-0.2543,-64.7221,0,0,0,270
8784.14,-0.4242,-62.3655,0,0,0,270
8784.149,-0.7436,-58.1495,0,0,0,270
8784.16,-0.9522,-55.5477,0,0,0,270
8784.17,-1.2485,-52.154,0,0,0,270
8784.18,-1.5358,-48.7304,0,0,0,270
8784.189,-1.7581,-45.7788,0,0,0,270
8784.2,-2.0489,-41.8677,0,0,0,270
8784.21,-2.2838,-38.5419,0,0,0,270
8784.22,-2.5106,-35.1385,0,0,0,270
8784.229,-2.6981,-31.8877,0,0,0,270
8784.24,-2.9813,-26.4999,0,0,0,270
8784.25,-3.1196,-23.1804,0,0,0,270
8784.26,-3.2794,-19.3995,0,0,0,270
8784.27,-3.6392,-10.5139,0,0,0,270
8784.28,-3.9108,-2.9425,0,0,0,270
8784.29,-4.0396,2.9781,0,0,0,270
8784.3,-4.0748,6.5804,0,0,0,270
8784.31,-4.0996,10.2398,0,0,0,270
8784.319,-4.114,15.0342,0,0,0,270
8784.33,-4.0682,19.9479,0,0,0,270
8784.34,-3.9775,23.7284,0,0,0,270
8784.35,-3.7938,28.3848,0,0,0,270
8784.359,-3.6122,31.8291,0,0,0,270
8784.37,-3.3606,35.856,0,0,0,270
8784.38,-3.2039,38.0145,0,0,0,270
8784.39,-2.5848,45.8845,0,0,0,270
8784.399,-2.0882,51.4682,0,0,0,270
8784.41,-1.708,55.3656,0,0,0,270
8784.42,-1.4666,57.7105,0,0,0,270
8784.43,-1.2283,60.1023,0,0,0,270
8784.439,-1.0396,61.9992,0,0,0,270
8784.45,-0.8257,64.2619,0,0,0,270
8784.46,-0.6682,66.0174,0,0,0,270
8784.47,-0.5448,67.6863,0,0,0,270
8784.479,-0.49,68.8205,0,0,0,270
8784.49,-0.4539,70.0432,0,0,0,270
8784.5,-0.4315,70.5545,0,0,0,270
8784.51,-0.4315,72.4771,0,0,0,270
8784.52,-0.4866,73.4687,0,0,0,270
8784.53,-0.5181,73.8508,0,0,0,270
8784.54,-0.5734,73.9865,0,0,0,270
8784.55,-0.6106,74.0809,0,0,0,270
8784.56,-0.62,74.1074,0,0,0,270
8784.569,-0.6386,74.1309,0,0,0,270
8784.58,-0.6386,74.1265,0,0,0,270
8784.59,-0.6386,74.0621,0,0,0,270
8784.6,-0.5553,73.7805,0,0,0,270
