time,pos_x,pos_y,pressure
8670.694,-0.4315461,-70.49507,0.6588466
8670.704,-0.4315461,-70.53044,0.6568915
8670.714,-0.4035667,-70.53044,0.6568915
8670.724,-0.4035667,-70.53044,0.657869
8670.734,-0.4035667,-70.53044,0.6568915
8670.744,-0.4035667,-70.53044,0.6568915
8670.754,-0.4035667,-70.53044,0.6559139
8670.764,-0.4035667,-70.56582,0.6559139
8670.774,-0.4035667,-70.56582,0.6549364
8670.784,-0.4035667,-70.56582,0.6549364
8670.794,-0.4035667,-70.56582,0.6568915
8670.804,-0.4035667,-70.56582,0.6559139
8670.814,-0.4035667,-70.56582,0.657869
8670.824,-0.4035667,-70.56582,0.6568915
8670.834,-0.4035667,-70.56582,0.6559139
8670.844,-0.4035667,-70.56582,0.6568915
8670.854,-0.4035667,-70.56582,0.6568915
8670.864,-0.4035667,-70.56582,0.6568915
8670.874,-0.4035667,-70.56582,0.657869
8670.884,-0.4035667,-70.5835,0.657869
8670.895,-0.4035667,-70.5835,0.6568915
8670.904,-0.4035667,-70.5835,0.6559139
8670.914,-0.4035667,-70.5835,0.6559139
8670.924,-0.4035667,-70.54813,0.6549364
8670.934,-0.4035667,-70.54813,0.6559139
8670.944,-0.4035667,-70.51276,0.6568915
8670.954,-0.4035667,-70.51276,0.6549364
8670.964,-0.4035667,-70.51276,0.6559139
8670.974,-0.4035667,-70.51276,0.6559139
8670.984,-0.4427417,-70.51276,0.6549364
8670.994,-0.4427417,-70.51276,0.6559139
8671.004,-0.4427417,-70.51276,0.657869
8671.014,-0.4427417,-70.51276,0.6568915
8671.024,-0.4427417,-70.51276,0.6588466
8671.034,-0.4707212,-70.51276,0.657869
8671.044,-0.4707212,-70.51276,0.6568915
8671.054,-0.5210871,-70.51276,0.657869
8671.064,-0.5602621,-70.45969,0.6559139
8671.074,-0.6386123,-70.37126,0.6549364
8671.084,-0.7617353,-70.21207,0.6549364
8671.094,-0.8904513,-69.92909,0.6539589
8671.104,-1.075136,-69.52229,0.6539589
8671.114,-1.248625,-68.97399,0.6539589
8671.124,-1.433304,-68.3019,0.6549364
8671.134,-1.584412,-67.39986,0.6529814
8671.145,-1.752303,-66.2679,0.6529814
8671.154,-1.925792,-64.88832,0.6529814
8671.164,-2.144053,-63.20807,0.6510264
8671.174,-2.373506,-61.20944,0.6520039
8671.185,-2.647732,-58.80402,0.6520039
8671.194,-3.028286,-55.95642,0.6510264
8671.204,-3.453614,-52.66666,0.6529814
8671.214,-3.951695,-49.02315,0.6520039
8671.224,-4.4106,-44.91979,0.6510264
8671.234,-4.779964,-40.53344,0.6520039
8671.244,-5.059787,-35.82871,0.6510264
8671.254,-5.266853,-30.89406,0.6510264
8671.264,-5.417956,-25.76486,0.6529814
8671.274,-5.52429,-20.37035,0.6529814
8671.284,-5.52429,-14.72822,0.6529814
8671.294,-5.44594,-8.873851,0.6539589
8671.304,-5.205292,-2.877995,0.6539589
8671.314,-4.779964,3.153244,0.6529814
8671.324,-4.164359,9.060674,0.6539589
8671.334,-3.448017,14.63206,0.6539589
