time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8737.95,1.3929,-68.8502,1.4019,0,0,270
8737.96,1.3929,-68.8148,1.4019,0,0,270
8737.97,1.3593,-68.7795,1.4019,0,0,270
8737.979,1.3593,-68.7441,1.4019,0,0,270
8737.99,1.3593,-68.7441,1.4019,0,0,270
8738,1.3313,-68.7264,1.4019,0,0,270
8738.01,1.3313,-68.7264,1.4019,0,0,270
8738.02,1.3313,-68.7264,1.4019,0,0,270
8738.03,1.3313,-68.7264,1.4019,0,0,270
8738.04,1.3033,-68.7264,1.4019,0,0,270
8738.05,1.3033,-68.7264,1.4019,0,0,270
8738.06,1.3033,-68.7264,1.4019,0,0,270
8738.069,1.3033,-68.7264,1.4019,0,0,270
8738.08,1.3033,-68.691,1.4019,0,0,270
8738.09,1.3033,-68.691,1.4019,0,0,270
8738.1,1.2698,-68.691,1.4019,0,0,270
8738.109,1.2698,-68.6557,1.4019,0,0,270
8738.12,1.2698,-68.6557,1.4019,0,0,270
8738.13,1.2698,-68.6557,1.4019,0,0,270
8738.14,1.2418,-68.6557,1.4019,0,0,270
8738.149,1.2418,-68.6557,1.4019,0,0,270
8738.16,1.2418,-68.6557,1.4019,0,0,270
8738.17,1.2418,-68.6557,1.4019,0,0,270
8738.18,1.2418,-68.6203,1.4019,0,0,270
8738.189,1.2418,-68.6203,1.4019,0,0,270
8738.2,1.2418,-68.6026,1.4019,0,0,270
8738.21,1.2418,-68.6026,1.4019,0,0,270
8738.22,1.2418,-68.5672,1.4019,0,0,270
8738.229,1.2418,-68.5672,1.4019,0,0,270
8738.24,1.2418,-68.5319,1.4019,0,0,270
8738.25,1.2418,-68.5319,1.4019,0,0,270
8738.26,1.2698,-68.5319,1.4019,0,0,270
8738.27,1.3313,-68.5142,1.4019,0,0,270
8738.28,1.3705,-68.4611,1.4019,0,0,270
8738.29,1.46,-68.3903,1.4019,0,0,270
8738.3,1.5776,-68.2842,1.4019,0,0,270
8738.31,1.7566,-68.125,1.4019,0,0,270
8738.319,2.0085,-67.8951,1.4019,0,0,270
8738.33,2.3163,-67.4706,1.4019,0,0,270
8738.34,2.6633,-66.8162,1.4019,0,0,270
8738.35,3.3292,-64.3224,1.4019,0,0,270
8738.359,3.6762,-62.3768,1.4019,0,0,270
8738.37,4.0064,-59.8299,1.4019,0,0,270
8738.38,4.1967,-58.3442,1.4019,0,0,270
8738.39,4.5717,-54.9129,1.4019,0,0,270
8738.399,4.9522,-50.9511,1.4019,0,0,270
8738.41,5.3495,-46.5293,1.4019,0,0,270
8738.42,5.5286,-44.1593,1.4019,0,0,270
8738.43,5.9987,-36.6246,1.4019,0,0,270
8738.439,6.1163,-34.007,1.4019,0,0,270
8738.45,6.3625,-25.7826,1.4019,0,0,270
8738.46,6.3961,-17.0983,1.4019,0,0,270
8738.47,6.3961,-14.0738,1.4019,0,0,270
8738.479,6.2674,-7.9895,1.4019,0,0,270
8738.49,6.1275,-1.746,1.4019,0,0,270
8738.5,5.9596,4.5859,1.4019,0,0,270
8738.51,5.7693,10.9001,1.4019,0,0,270
8738.52,5.6686,13.9246,1.4019,0,0,270
8738.53,5.4671,19.7613,1.4019,0,0,270
8738.54,5.232,24.9966,1.4019,0,0,270
8738.55,4.4933,33.9108,1.4019,0,0,270
8738.56,4.0064,37.908,1.4019,0,0,270
8738.569,3.7658,39.8005,1.4019,0,0,270
8738.58,3.2901,43.4264,1.4019,0,0,270
8738.59,2.8312,46.893,1.4019,0,0,270
8738.6,2.4562,50.0766,1.4019,0,0,270
8738.609,2.098,53.0657,1.4019,0,0,270
8738.62,1.9469,54.4984,1.4019,0,0,270
8738.63,1.6671,57.0099,1.4019,0,0,270
8738.64,1.4209,59.1324,1.4019,0,0,270
8738.649,0.9004,62.2276,1.4019,0,0,270
8738.66,0.6765,63.3418,1.4019,0,0,270
8738.67,0.5534,63.8194,1.4019,0,0,270
8738.68,0.3184,64.9867,1.4019,0,0,270
8738.689,0.2288,65.5704,1.4019,0,0,270
8738.7,0.1673,65.818,1.4019,0,0,270
8738.71,0.1057,66.2248,1.4019,0,0,270
8738.72,0.0386,66.5078,1.4019,0,0,270
8738.729,0.0386,66.7377,1.4019,0,0,270
8738.74,0.0386,66.95,1.4019,0,0,270
8738.75,0.0945,67.1091,1.4019,0,0,270
8738.76,0.2176,67.233,1.4019,0,0,270
8738.77,0.2736,67.3037,1.4019,0,0,270
8738.78,0.5926,67.4983,1.4019,0,0,270
8738.79,0.5926,67.4983,1.4019,0,0,270
8738.8,0.8444,67.6928,1.4019,0,0,270
8738.81,0.8444,67.6928,1.4019,0,0,270
8738.819,1.0235,67.9227,1.4019,0,0,270
8738.83,1.0907,68.0819,1.4019,0,0,270
8738.84,1.1299,68.188,1.4019,0,0,270
8738.85,1.1299,68.4357,1.4019,0,0,270
8738.859,1.1299,68.4357,1.4019,0,0,270
8738.87,1.1299,68.5418,1.4019,0,0,270
8738.88,1.0627,68.6656,1.4019,0,0,270
8738.89,1.0627,68.7363,1.4019,0,0,270
8738.899,1.0627,68.7717,1.4019,0,0,270
8738.91,1.0627,68.7717,1.4019,0,0,270
8738.92,1.0627,68.8071,1.4019,0,0,270
8738.93,1.0627,68.8425,1.4019,0,0,270
8738.939,1.0627,68.8425,1.4019,0,0,270
8738.95,1.0627,68.8778,1.4019,0,0,270
8738.96,1.0627,68.8778,1.4019,0,0,270
8738.97,1.0627,68.8778,1.4019,0,0,270
8738.979,1.0627,68.8778,1.4019,0,0,270
8738.99,1.0627,68.8778,1.4019,0,0,270
8739,1.0627,68.8425,1.4019,0,0,270
8739.01,1.0627,68.8425,1.4019,0,0,270
8739.02,1.0627,68.8425,1.4019,0,0,270
8739.03,1.0627,68.8425,1.4019,0,0,270
8739.04,1.0347,68.8425,1.4019,0,0,270
8739.05,1.0011,68.8248,1.4019,0,0,270
8739.06,1.0011,68.8248,1.4019,0,0,270
8739.069,0.9732,68.7894,1.4019,0,0,270
8739.08,0.934,68.754,1.4019,0,0,270
8739.09,0.8444,68.6656,1.4019,0,0,270
8739.1,0.7661,68.5772,1.4019,0,0,270
8739.109,0.6821,68.4534,1.4019,0,0,270
8739.12,0.643,68.4003,1.4019,0,0,270
8739.13,0.5646,68.2588,1.4019,0,0,270
8739.14,0.4863,68.0996,1.4019,0,0,270
8739.149,0.3631,67.7989,1.4019,0,0,270
8739.16,0.2344,67.3921,1.4019,0,0,270
8739.17,0.1952,67.233,1.4019,0,0,270
8739.18,0.1057,66.8085,1.4019,0,0,270
8739.189,-0.0118,66.2955,1.4019,0,0,270
8739.2,-0.1405,65.6765,1.4019,0,0,270
8739.21,-0.2301,65.3405,1.4019,0,0,270
8739.22,-0.4092,64.6153,1.4019,0,0,270
8739.229,-0.5827,63.8901,1.4019,0,0,270
8739.24,-0.7282,63.2003,1.4019,0,0,270
8739.25,-0.8793,62.2629,1.4019,0,0,270
8739.26,-0.9408,61.7677,1.4019,0,0,270
8739.27,-0.9408,61.3963,1.4019,0,0,270
8739.28,-0.9688,61.1133,1.4019,0,0,270
8739.29,-0.9688,60.8834,1.4019,0,0,270
8739.3,-0.9688,60.6888,1.4019,0,0,270
8739.31,-0.9408,60.5119,1.4019,0,0,270
8739.319,-0.9072,60.4412,1.4019,0,0,270
8739.33,-0.8793,60.2997,1.4019,0,0,270
8739.34,-0.8513,60.1759,1.4019,0,0,270
8739.35,-0.7393,60.0167,1.4019,0,0,270
8739.359,-0.689,59.8575,1.4019,0,0,270
8739.37,-0.6386,59.8045,1.4019,0,0,270
8739.38,-0.5994,59.6453,1.4019,0,0,270
8739.39,-0.5379,59.4684,1.4019,0,0,270
8739.399,-0.4427,59.2031,1.4019,0,0,270
8739.41,-0.3028,58.7963,1.4019,0,0,270
8739.42,-0.2301,58.4956,1.4019,0,0,270
8739.43,0.0498,56.4263,1.4019,0,0,270
8739.439,0.1561,54.7637,1.4019,0,0,270
8739.45,0.1561,53.7378,1.4019,0,0,270
8739.46,0.1841,51.1025,1.4019,0,0,270
8739.47,0.1057,47.7066,1.4019,0,0,270
8739.479,-0.0454,43.4087,1.4019,0,0,270
8739.49,-0.2133,38.1733,1.4019,0,0,270
8739.5,-0.3028,32.0183,1.4019,0,0,270
8739.51,-0.3028,24.7844,1.4019,0,0,270
8739.52,-0.2525,20.8225,1.4019,0,0,270
8739.53,0.4863,2.9587,1.4019,0,0,270
8739.54,1.281,-6.6807,1.4019,0,0,270
8739.55,2.4058,-16.4262,1.4019,0,0,270
8739.56,3.083,-21.2016,1.4019,0,0,270
8739.569,4.5325,-30.3812,1.4019,0,0,270
8739.58,6.1442,-38.8001,1.4019,0,0,270
8739.59,7.7896,-46.2463,1.4019,0,0,270
8739.6,9.4014,-52.932,1.4019,0,0,270
8739.609,11.0691,-58.8571,1.4019,0,0,270
8739.62,12.7257,-64.2162,1.4019,0,0,270
8739.63,14.427,-68.8502,1.4019,0,0,270
8739.64,15.272,-70.8842,1.4019,0,0,270
8739.649,18.2381,-77.1807,1.4019,0,0,270
8739.66,19.5197,-79.427,1.4019,0,0,270
8739.67,20.1073,-80.3644,1.4019,0,0,270
8739.68,21.5792,-82.6106,1.4019,0,0,270
8739.689,22.3459,-83.7072,1.4019,0,0,270
8739.7,22.6705,-84.1317,1.4019,0,0,270
8739.71,23.4987,-85.016,1.4019,0,0,270
8739.72,23.745,-85.1752,1.4019,0,0,270
8739.729,24.1759,-85.3521,1.4019,0,0,270
8739.74,24.4837,-85.3698,1.4019,0,0,270
8739.75,24.6852,-85.299,1.4019,0,0,270
8739.76,24.7244,-85.1752,1.4019,0,0,270
8739.77,24.6404,-85.0514,1.4019,0,0,270
8739.78,24.4725,-84.963,1.4019,0,0,270
8739.79,24.3718,-84.963,1.4019,0,0,270
8739.8,24.064,-84.963,1.4019,0,0,270
8739.81,23.9968,-84.9984,1.4019,0,0,270
8739.819,23.9688,-84.9984,1.4019,0,0,270
8739.83,23.9688,-85.0337,1.4019,0,0,270
8739.84,23.9688,-85.0337,1.4019,0,0,270
8739.85,24.008,-85.0691,1.4019,0,0,270
8739.859,24.1256,-85.0868,1.4019,0,0,270
8739.87,24.3046,-85.1398,1.4019,0,0,270
8739.88,24.674,-85.1929,1.4019,0,0,270
8739.89,24.9091,-85.2106,1.4019,0,0,270
8739.899,25.1329,-85.2106,1.4019,0,0,270
8739.91,25.2784,-85.2106,1.4019,0,0,270
8739.92,25.34,-85.1929,1.4019,0,0,270
8739.93,25.4463,-85.1222,1.4019,0,0,270
8739.939,25.5694,-85.0337,1.4019,0,0,270
8739.95,25.6981,-84.9099,1.4019,0,0,270
8739.96,25.894,-84.8215,1.4019,0,0,270
8739.97,26.1347,-84.733,1.4019,0,0,270
8739.979,26.5432,-84.6623,1.4019,0,0,270
8739.99,26.7615,-84.6623,1.4019,0,0,270
8740,26.9126,-84.6269,1.4019,0,0,270
8740.01,26.9797,-84.5916,1.4019,0,0,270
