time,pos_x,pos_y,pressure
8771.244,-0.3420052,-69.25699,0.6930596
8771.254,-0.3699846,-69.29236,0.6950147
8771.264,-0.4091597,-69.34542,0.6959922
8771.274,-0.4483347,-69.39848,0.6950147
8771.284,-0.4483347,-69.48692,0.6930596
8771.294,-0.4483347,-69.55766,0.6911046
8771.304,-0.4819168,-69.62841,0.6901271
8771.314,-0.4819168,-69.6461,0.6920821
8771.324,-0.4427417,-69.68147,0.6930596
8771.334,-0.4035667,-69.68147,0.6950147
8771.344,-0.4035667,-69.71685,0.6940371
8771.354,-0.3699846,-69.71685,0.6940371
8771.364,-0.3699846,-69.73454,0.6950147
8771.374,-0.3196187,-69.73454,0.6940371
8771.384,-0.3196187,-69.76991,0.6959922
8771.395,-0.3196187,-69.76991,0.6940371
8771.404,-0.3196187,-69.80528,0.6930596
8771.414,-0.3196187,-69.84066,0.6940371
8771.424,-0.3196187,-69.84066,0.6940371
8771.434,-0.353196,-69.84066,0.6940371
8771.444,-0.353196,-69.84066,0.6959922
8771.454,-0.353196,-69.84066,0.6950147
8771.464,-0.3196187,-69.84066,0.6930596
8771.474,-0.3196187,-69.84066,0.6920821
8771.484,-0.3196187,-69.84066,0.6901271
8771.494,-0.2916345,-69.87603,0.6911046
8771.504,-0.2916345,-69.87603,0.6901271
8771.514,-0.2916345,-69.87603,0.6901271
8771.524,-0.2916345,-69.87603,0.6901271
8771.534,-0.2916345,-69.87603,0.6911046
8771.544,-0.263655,-69.87603,0.6920821
8771.554,-0.263655,-69.87603,0.6950147
8771.564,-0.263655,-69.87603,0.6940371
8771.574,-0.263655,-69.87603,0.6920821
8771.584,-0.263655,-69.87603,0.6901271
8771.594,-0.263655,-69.84066,0.6891496
8771.604,-0.2916345,-69.80528,0.6891496
8771.614,-0.3308095,-69.76991,0.6901271
8771.624,-0.3308095,-69.71685,0.6901271
8771.634,-0.3699846,-69.6461,0.6891496
8771.645,-0.3699846,-69.48692,0.6901271
8771.654,-0.3699846,-69.20393,0.6901271
8771.664,-0.3699846,-68.70869,0.6901271
8771.674,-0.3196187,-67.94816,0.6891496
8771.684,-0.2524594,-66.83388,0.6911046
8771.694,-0.140532,-65.33049,0.6930596
8771.704,0.02735907,-63.38493,0.6979472
8771.714,0.2288322,-60.8557,0.7028348
8771.724,0.4750734,-57.76049,0.7106549
8771.734,0.7213146,-53.97549,0.7194526
8771.744,0.9339786,-49.58913,0.7262952
8771.754,1.062699,-44.6368,0.7311828
8771.764,1.101874,-39.15385,0.7321603
8771.774,1.062699,-33.2818,0.7331378
8771.784,1.001138,-27.16212,0.7331378
8771.794,0.8724171,-20.90096,0.7331378
8771.804,0.794067,-14.60442,0.7321603
8771.814,0.6821396,-8.413998,0.7321603
8771.824,0.5870008,-2.382758,0.7331378
8771.834,0.3855325,3.471616,0.7321603
8771.844,0.08892057,9.113743,0.7331378
8771.854,-0.2804436,14.57899,0.7331378
8771.864,-0.6777873,19.99118,0.7331378
8771.874,-1.069538,25.40339,0.7341154
8771.884,-1.354954,30.72715,0.7350929
8771.895,-1.494866,38.45633,0.7360704
8771.904,-1.494866,43.28486,0.7370479
8771.914,-1.416516,47.63584,0.7390029
8771.924,-1.354954,51.42084,0.7380254
8771.934,-1.326975,54.71061,0.7370479
8771.944,-1.326975,57.39901,0.7380254
8771.954,-1.416516,59.69832,0.7390029
8771.964,-1.517252,61.66157,0.7390029
8771.974,-1.623582,63.30644,0.7399805
8771.984,-1.752303,64.68603,0.7399805
8771.994,-1.892214,65.74724,0.7399805
8772.004,-2.015332,66.54315,0.742913
8772.014,-2.110471,67.09145,0.744868
8772.024,-2.149646,67.3037,0.7468231
8772.034,-2.194419,67.65742,0.7517107
8772.044,-2.194419,67.78123,0.7526882
8772.054,-2.194419,67.79893,0.7526882
8772.064,-2.194419,67.85198,0.7536657
8772.074,-2.160842,67.85198,0.7526882
8772.084,-2.160842,67.85198,0.7526882
8772.094,-2.093683,67.81661,0.7536657
8772.104,-2.032121,67.76354,0.7556207
8772.114,-1.953771,67.72817,0.7556207
8772.124,-1.853039,67.72817,0.7565982
8772.134,-1.746705,67.72817,0.7565982
8772.145,-1.634778,67.72817,0.7556207
8772.154,-1.52285,67.81661,0.7565982
8772.164,-1.405325,67.94042,0.7556207
8772.174,-1.276604,68.11729,0.7546432
8772.184,-1.175872,68.31184,0.7556207
8772.194,-1.125502,68.41796,0.7556207
8772.204,-1.035961,68.6479,0.7575758
8772.214,-1.007976,68.73634,0.7605083
8772.224,-1.007976,68.77171,0.7624633
8772.234,-0.979997,68.82476,0.7644184
8772.244,-0.979997,68.89552,0.7663734
8772.254,-0.9464198,68.93089,0.7663734
8772.264,-0.9464198,68.98396,0.7653959
8772.274,-0.9464198,69.00164,0.7673509
8772.284,-0.9464198,69.00164,0.7673509
8772.294,-0.9464198,69.00164,0.7683284
8772.304,-0.9464198,69.00164,0.7702835
8772.314,-0.9464198,69.00164,0.771261
8772.324,-0.9464198,69.00164,0.7702835
8772.334,-0.9464198,69.00164,0.771261
8772.344,-0.9072447,69.00164,0.7702835
8772.354,-0.8792605,69.00164,0.7702835
8772.364,-0.8512762,69.00164,0.7722385
8772.374,-0.817699,69.00164,0.7722385
8772.384,-0.7897195,69.00164,0.7722385
8772.395,-0.7897195,69.00164,0.7722385
8772.404,-0.7897195,69.00164,0.7722385
8772.414,-0.7897195,69.00164,0.7722385
8772.424,-0.7897195,69.00164,0.771261
8772.434,-0.7897195,69.00164,0.7722385
8772.444,-0.7897195,69.00164,0.7722385
8772.454,-0.7897195,69.00164,0.7722385
8772.464,-0.7617353,69.00164,0.773216
8772.474,-0.728158,69.00164,0.7722385
8772.484,-0.728158,69.03701,0.773216
8772.494,-0.7001737,69.03701,0.773216
8772.504,-0.7001737,69.03701,0.7722385
8772.514,-0.7001737,69.03701,0.7722385
8772.524,-0.7001737,69.03701,0.7722385
8772.534,-0.7001737,69.03701,0.7722385
8772.544,-0.6721943,69.03701,0.773216
8772.554,-0.6274214,69.03701,0.7722385
8772.564,-0.6274214,69.03701,0.7722385
8772.574,-0.5882463,69.03701,0.7722385
8772.584,-0.5882463,69.03701,0.7722385
8772.594,-0.5882463,69.03701,0.7722385
8772.604,-0.5602621,69.03701,0.773216
8772.614,-0.5602621,69.03701,0.7741935
8772.624,-0.5322827,69.03701,0.7722385
8772.634,-0.5322827,69.03701,0.7722385
8772.645,-0.4595304,68.94857,0.7722385
8772.654,-0.3811802,68.77171,0.7702835
8772.664,-0.2524594,68.48872,0.771261
8772.674,-0.06218188,67.97579,0.771261
8772.684,0.2064458,67.12682,0.7702835
8772.694,0.5422328,65.8003,0.771261
8772.704,0.9451742,63.89012,0.7702835
8772.714,1.370502,61.39626,0.7693059
8772.724,1.879773,58.17724,0.771261
8772.734,2.512172,54.26844,0.7702835
8772.744,3.329246,49.56372,0.7702835
8772.754,4.286236,44.18689,0.771261
8772.764,5.399922,38.17334,0.7702835
8772.774,6.692694,31.77067,0.7702835
8772.784,8.114187,24.99659,0.7722385
8772.794,9.658798,17.97488,0.7722385
8772.804,11.33213,10.79399,0.7722385
8772.814,13.01105,3.436233,0.771261
8772.824,14.86347,-3.85077,0.7693059
8772.834,16.71029,-11.1201,0.7634408
8772.844,18.61308,-18.23023,0.7575758
8772.854,21.2378,-28.31178,0.7438905
8772.864,22.03808,-31.40699,0.7390029
8772.874,23.54912,-37.36748,0.7341154
8772.884,25.49108,-45.64495,0.7233627
8772.895,26.62155,-50.84491,0.71652
8772.904,27.61771,-55.7265,0.7096774
8772.914,28.50195,-60.23666,0.7096774
8772.924,28.92168,-62.3414,0.7096774
8772.934,29.78913,-66.17947,0.7126099
8772.944,30.55584,-69.50461,0.714565
8772.954,31.26099,-72.38757,0.7155425
8772.964,32.13402,-75.80115,0.7155425
