time,pos_x,pos_y,pressure
8776.294,-0.5714577,66.68465,0.8201368
8776.304,-0.5714577,66.77309,0.8191593
8776.314,-0.5378805,66.82614,0.8211144
8776.324,-0.5378805,66.84383,0.8191593
8776.342,-0.5378805,66.91458,0.8211144
8776.344,-0.5378805,66.91458,0.8211144
8776.354,-0.5378805,66.91458,0.8201368
8776.364,-0.5378805,66.91458,0.8220919
8776.374,-0.5378805,66.91458,0.8220919
8776.384,-0.5378805,66.91458,0.8220919
8776.395,-0.5378805,66.91458,0.8230694
8776.404,-0.5714577,66.96764,0.8230694
8776.414,-0.5714577,66.98532,0.8230694
8776.424,-0.5714577,67.02071,0.8240469
8776.435,-0.5994372,67.02071,0.8240469
8776.444,-0.6386123,67.07376,0.8240469
8776.454,-0.7001737,67.07376,0.8250244
8776.464,-0.7001737,67.09145,0.8260019
8776.474,-0.728158,67.09145,0.8250244
8776.484,-0.728158,67.09145,0.827957
8776.494,-0.7617353,67.09145,0.8289345
8776.504,-0.7617353,67.09145,0.827957
8776.514,-0.7617353,67.09145,0.829912
8776.524,-0.7617353,67.09145,0.8289345
8776.534,-0.7897195,67.09145,0.8289345
8776.544,-0.8288946,67.09145,0.8308895
8776.554,-0.856874,67.09145,0.829912
8776.564,-0.856874,67.07376,0.8308895
8776.574,-0.8904513,67.07376,0.829912
8776.584,-0.8904513,67.07376,0.8308895
8776.594,-0.8904513,67.07376,0.829912
8776.604,-0.8904513,67.07376,0.831867
8776.614,-0.9184355,67.07376,0.831867
8776.624,-0.9184355,67.07376,0.8328446
8776.634,-0.9464198,67.07376,0.8328446
8776.645,-0.9464198,67.03839,0.8328446
8776.654,-0.979997,67.03839,0.831867
8776.664,-0.979997,67.00302,0.831867
8776.674,-1.007976,66.98532,0.831867
8776.684,-1.007976,66.98532,0.8308895
8776.694,-1.007976,66.8969,0.8308895
8776.704,-0.9576106,66.68465,0.831867
8776.714,-0.8512762,66.13635,0.831867
8776.725,-0.7673331,65.71187,0.831867
8776.734,-0.4483347,63.58944,0.8328446
8776.744,-0.140532,61.52007,0.8338221
8776.754,0.2288322,58.83165,0.8338221
8776.764,0.6821396,55.54189,0.8338221
8776.774,1.163431,51.49158,0.8338221
8776.784,1.751057,46.64537,0.8328446
8776.794,2.405838,40.96787,0.8338221
8776.804,3.20053,34.42371,0.8328446
8776.814,4.174309,27.18976,0.831867
8776.824,5.332767,19.37215,0.8328446
8776.834,6.692694,11.28923,0.8328446
8776.844,8.203729,3.082504,0.831867
8776.854,9.877055,-5.071163,0.8328446
8776.864,10.77248,-9.068414,0.8308895
8776.874,13.5595,-20.7064,0.831867
8776.884,15.54064,-28.09953,0.8308895
8776.895,17.4714,-35.12124,0.8289345
8776.904,19.39097,-41.70077,0.8250244
8776.914,21.10908,-47.83813,0.8250244
8776.924,22.76002,-53.39182,0.8250244
8776.934,24.28225,-58.36185,0.8240469
8776.944,25.65896,-62.73051,0.8250244
8776.954,26.92376,-66.5332,0.8250244
8776.964,27.97588,-69.71685,0.8250244
8776.975,28.85452,-72.3522,0.8260019
8776.984,29.58765,-74.47462,0.8250244
8776.994,30.20326,-76.11951,0.8250244
