time,pos_x,pos_y,pressure
8621.645,-0.4707212,56.10788,0.6353861
8621.654,-0.8512762,54.40993,0.631476
8621.664,-1.662757,50.395,0.6256109
8621.674,-3.184987,43.00187,0.6158358
8621.684,-3.80619,40.1189,0.6129032
8621.694,-5.154926,33.66318,0.6089932
8621.704,-6.660362,26.37617,0.601173
8621.714,-8.249746,18.47012,0.5933529
8621.724,-9.811147,10.12189,0.5855327
8621.734,-12.30155,-2.736501,0.5826002
8621.744,-13.7958,-11.40309,0.5816227
8621.754,-15.19491,-19.94587,0.5835777
8621.764,-16.49887,-28.02879,0.5835777
8621.774,-17.71329,-35.7226,0.5835777
8621.784,-18.87735,-42.79736,0.5855327
8621.794,-20.0414,-49.28846,0.5855327
8621.804,-21.17747,-55.08977,0.5855327
8621.814,-21.73152,-57.68975,0.5855327
8621.824,-22.80603,-62.35909,0.5855327
8621.834,-24.08202,-68.00122,0.5855327
8621.844,-24.72561,-70.81343,0.5884653
8621.854,-25.21809,-72.84743,0.5933529
8621.864,-25.5259,-74.13857,0.597263
8621.874,-25.6714,-74.81068,0.601173
8621.884,-25.70498,-75.0583,0.601173
8621.895,-25.61544,-75.0583,0.5982405
8621.904,-25.5259,-74.93449,0.5943304
8621.914,-25.42516,-74.77531,0.5913978
8621.924,-25.38599,-74.6515,0.5904203
8621.934,-25.38599,-74.56306,0.5913978
8621.944,-25.38599,-74.52769,0.5933529
8621.954,-25.38599,-74.49232,0.5943304
8621.964,-25.43635,-74.45694,0.5953079
8621.974,-25.43635,-74.42157,0.5953079
8621.984,-25.50351,-74.42157,0.5943304
8621.994,-25.54269,-74.42157,0.5962855
8622.004,-25.60424,-74.51,0.597263
8622.014,-25.69379,-74.6338,0.597263
8622.024,-25.76094,-74.81068,0.597263
8622.034,-25.84489,-75.00523,0.597263
8622.044,-25.87288,-75.19979,0.597263
8622.054,-25.92324,-75.37666,0.599218
8622.064,-25.9904,-75.51815,0.6001955
8622.074,-25.9904,-75.64196,0.599218
8622.084,-26.02398,-75.7304,0.6001955
8622.094,-26.05196,-75.81883,0.6001955
8622.104,-26.07994,-75.90726,0.599218
8622.114,-26.11912,-75.9957,0.601173
8622.124,-26.16948,-76.06645,0.601173
8622.134,-26.24783,-76.15488,0.6001955
