time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8607.17,1.6062,-69.54,0,0,0,270
8607.18,1.6111,-69.5623,0,0,0,270
8607.189,1.6111,-69.5754,0,0,0,270
8607.2,1.6231,-69.5905,0,0,0,270
8607.21,1.6391,-69.6107,0,0,0,270
8607.22,1.6391,-69.6107,0,0,0,270
8607.229,1.6391,-69.6107,0,0,0,270
8607.24,1.6391,-69.6223,0,0,0,270
8607.25,1.6391,-69.6284,0,0,0,270
8607.26,1.6391,-69.6284,0,0,0,270
8607.27,1.6391,-69.6284,0,0,0,270
8607.28,1.6391,-69.6284,0,0,0,270
8607.29,1.6391,-69.6284,0,0,0,270
8607.3,1.6391,-69.6284,0,0,0,270
8607.31,1.6391,-69.6284,0,0,0,270
8607.319,1.6391,-69.6381,0,0,0,270
8607.33,1.6391,-69.6638,0,0,0,270
8607.34,1.6391,-69.6638,0,0,0,270
8607.35,1.6391,-69.6638,0,0,0,270
8607.359,1.6391,-69.6638,0,0,0,270
8607.37,1.6391,-69.6992,0,0,0,270
8607.38,1.6391,-69.6992,0,0,0,270
8607.39,1.6391,-69.6992,0,0,0,270
8607.399,1.6391,-69.6992,0,0,0,270
8607.41,1.6391,-69.6992,0,0,0,270
8607.42,1.6391,-69.6992,0,0,0,270
8607.43,1.6531,-69.6992,0,0,0,270
8607.439,1.6671,-69.7077,0,0,0,270
8607.45,1.6671,-69.7169,0,0,0,270
8607.46,1.6671,-69.7169,0,0,0,270
8607.47,1.6671,-69.7248,0,0,0,270
8607.479,1.6671,-69.7603,0,0,0,270
8607.49,1.6671,-69.7876,0,0,0,270
8607.5,1.6671,-69.7876,0,0,0,270
8607.51,1.6671,-69.7876,0,0,0,270
8607.52,1.6671,-69.7876,0,0,0,270
8607.53,1.6507,-69.7876,0,0,0,270
8607.54,1.6391,-69.7876,0,0,0,270
8607.55,1.6391,-69.7876,0,0,0,270
8607.56,1.6391,-69.7876,0,0,0,270
8607.569,1.6391,-69.7876,0,0,0,270
8607.58,1.6391,-69.7552,0,0,0,270
8607.59,1.7175,-69.7169,0,0,0,270
8607.6,1.7175,-69.7169,0,0,0,270
8607.609,1.8706,-69.6176,0,0,0,270
8607.62,2.3193,-69.303,0,0,0,270
8607.63,2.7644,-68.9928,0,0,0,270
8607.64,3.4976,-68.4706,0,0,0,270
8607.649,4.2149,-67.9228,0,0,0,270
8607.66,5.2161,-67.1008,0,0,0,270
8607.67,5.8819,-66.5076,0,0,0,270
8607.68,8.9977,-63.2927,0,0,0,270
8607.689,11.8752,-59.7451,0,0,0,270
8607.7,13.9,-56.9839,0,0,0,270
8607.71,16.3045,-53.3078,0,0,0,270
8607.72,18.4499,-49.6357,0,0,0,270
8607.729,19.9772,-46.5114,0,0,0,270
8607.74,21.6775,-42.3902,0,0,0,270
8607.75,22.9463,-38.7972,0,0,0,270
8607.76,24.0915,-35.1637,0,0,0,270
8607.77,24.7165,-32.8144,0,0,0,270
8607.78,26.6286,-23.9842,0,0,0,270
8607.79,27.7694,-13.7009,0,0,0,270
8607.8,28.0269,-8.9536,0,0,0,270
8607.81,28.1295,-5.8245,0,0,0,270
8607.819,28.1699,-1.0522,0,0,0,270
8607.83,28.1547,3.1793,0,0,0,270
8607.84,28.0598,7.8597,0,0,0,270
8607.85,27.8958,11.8632,0,0,0,270
8607.859,27.6304,16.0813,0,0,0,270
8607.87,27.4315,18.2191,0,0,0,270
8607.88,26.0964,26.8133,0,0,0,270
8607.89,24.0911,35.5802,0,0,0,270
8607.899,23.2506,39.8426,0,0,0,270
8607.91,22.6978,43.254,0,0,0,270
8607.92,22.276,46.0322,0,0,0,270
8607.93,21.8927,48.4759,0,0,0,270
8607.939,21.1713,52.2773,0,0,0,270
8607.95,20.5971,54.6679,0,0,0,270
8607.96,19.8194,57.3736,0,0,0,270
8607.97,19.1804,59.3015,0,0,0,270
8607.979,18.4593,61.2843,0,0,0,270
8607.99,18.0296,62.2598,0,0,0,270
8608,16.7421,64.7879,0,0,0,270
8608.01,15.3727,66.9143,0,0,0,270
8608.02,13.5765,69.2446,0,0,0,270
8608.03,12.6884,70.2459,0,0,0,270
8608.04,12.0348,70.87,0,0,0,270
8608.05,11.4906,71.2648,0,0,0,270
8608.06,10.6447,71.757,0,0,0,270
8608.069,10.0035,72.0036,0,0,0,270
8608.08,8.8947,72.1842,0,0,0,270
8608.09,7.1754,72.2893,0,0,0,270
8608.1,6.4073,72.3268,0,0,0,270
8608.109,6.4073,72.3268,0,0,0,270
8608.12,5.7368,72.3984,0,0,0,270
8608.13,5.2309,72.4358,0,0,0,270
8608.14,4.8825,72.4506,0,0,0,270
8608.149,4.715,72.4291,0,0,0,270
8608.16,4.5158,72.3907,0,0,0,270
8608.17,4.4105,72.3661,0,0,0,270
8608.18,4.3254,72.2588,0,0,0,270
8608.189,4.2908,72.1622,0,0,0,270
8608.2,4.2862,72.1176,0,0,0,270
8608.21,4.2862,72.1145,0,0,0,270
8608.22,4.2585,72.0895,0,0,0,270
8608.229,4.2082,72.0792,0,0,0,270
8608.24,4.1382,72.0792,0,0,0,270
8608.25,4.0627,72.0792,0,0,0,270
8608.26,3.7385,72.0792,0,0,0,270
8608.27,3.3641,72.0792,0,0,0,270
8608.28,3.1546,72.0645,0,0,0,270
8608.29,2.8034,72.0615,0,0,0,270
8608.3,2.7808,72.0615,0,0,0,270
8608.31,2.7226,72.073,0,0,0,270
8608.319,2.6328,72.1138,0,0,0,270
8608.33,2.5553,72.1477,0,0,0,270
8608.34,2.474,72.1676,0,0,0,270
8608.35,2.4279,72.1715,0,0,0,270
8608.359,2.294,72.1853,0,0,0,270
8608.37,2.2435,72.1853,0,0,0,270
8608.38,2.2435,72.1853,0,0,0,270
8608.39,2.2238,72.1728,0,0,0,270
8608.399,2.2156,72.1676,0,0,0,270
8608.41,2.2156,72.149,0,0,0,270
8608.42,2.2254,72.1322,0,0,0,270
8608.43,2.2435,72.1214,0,0,0,270
8608.439,2.2538,72.0969,0,0,0,270
8608.45,2.2771,72.0969,0,0,0,270
8608.46,2.2771,72.0816,0,0,0,270
8608.47,2.2771,72.0496,0,0,0,270
8608.479,2.2771,72.0179,0,0,0,270
8608.49,2.2771,71.9829,0,0,0,270
8608.5,2.2771,71.9544,0,0,0,270
8608.51,2.2771,71.9212,0,0,0,270
8608.52,2.2771,71.9023,0,0,0,270
8608.53,2.2771,71.892,0,0,0,270
8608.54,2.2771,71.8669,0,0,0,270
8608.55,2.2771,71.8669,0,0,0,270
8608.56,2.2771,71.8669,0,0,0,270
8608.569,2.2771,71.8669,0,0,0,270
8608.58,2.2771,71.8529,0,0,0,270
8608.59,2.2771,71.8492,0,0,0,270
8608.6,2.2771,71.8492,0,0,0,270
8608.609,2.2771,71.8492,0,0,0,270
8608.62,2.2537,71.8245,0,0,0,270
8608.63,2.2435,71.8139,0,0,0,270
8608.64,2.2435,71.7963,0,0,0,270
8608.649,2.2435,71.7785,0,0,0,270
8608.66,2.2435,71.7785,0,0,0,270
8608.67,2.2435,71.776,0,0,0,270
8608.68,2.2478,71.7563,0,0,0,270
8608.689,2.2771,71.7254,0,0,0,270
8608.7,2.2771,71.7254,0,0,0,270
8608.71,2.2771,71.6991,0,0,0,270
8608.72,2.2771,71.69,0,0,0,270
8608.729,2.2771,71.69,0,0,0,270
8608.74,2.2771,71.6804,0,0,0,270
8608.75,2.2771,71.6618,0,0,0,270
8608.76,2.2771,71.637,0,0,0,270
8608.77,2.2771,71.6314,0,0,0,270
8608.78,2.2771,71.599,0,0,0,270
8608.79,2.2771,71.5831,0,0,0,270
8608.8,2.2771,71.5303,0,0,0,270
8608.81,2.2771,71.4818,0,0,0,270
8608.819,2.3938,71.1572,0,0,0,270
8608.83,2.4744,70.7989,0,0,0,270
8608.84,2.5369,70.359,0,0,0,270
8608.85,2.567,69.6983,0,0,0,270
8608.859,2.5512,68.2737,0,0,0,270
8608.87,2.4603,66.7167,0,0,0,270
8608.88,2.2554,64.3234,0,0,0,270
8608.89,1.8935,60.9206,0,0,0,270
8608.899,1.3429,55.8894,0,0,0,270
8608.91,0.4957,48.0136,0,0,0,270
8608.92,-0.8566,33.3309,0,0,0,270
8608.93,-1.36,26.2102,0,0,0,270
8608.939,-1.7048,20.2232,0,0,0,270
8608.95,-1.9713,14.0983,0,0,0,270
8608.96,-2.325,4.309,0,0,0,270
8608.97,-2.5765,-6.7622,0,0,0,270
8608.979,-2.6433,-14.1341,0,0,0,270
8608.99,-2.5844,-23.3333,0,0,0,270
8609,-2.431,-30.1185,0,0,0,270
8609.01,-2.1653,-37.8141,0,0,0,270
8609.02,-2.007,-41.398,0,0,0,270
8609.03,-1.3486,-53.954,0,0,0,270
8609.04,-0.783,-63.8643,0,0,0,270
8609.05,-0.557,-68.3166,0,0,0,270
8609.06,-0.4452,-70.6402,0,0,0,270
8609.069,-0.3005,-73.2679,0,0,0,270
