time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8494.37,0.6836,-70.9726,0,0,0,270
8494.38,0.6821,-70.9726,0,0,0,270
8494.39,0.6605,-70.9726,0,0,0,270
8494.399,0.6542,-70.9532,0,0,0,270
8494.41,0.6542,-70.8975,0,0,0,270
8494.42,0.6542,-70.8491,0,0,0,270
8494.43,0.6542,-70.7962,0,0,0,270
8494.439,0.6542,-70.7487,0,0,0,270
8494.45,0.6542,-70.725,0,0,0,270
8494.46,0.6542,-70.725,0,0,0,270
8494.47,0.6542,-70.725,0,0,0,270
8494.479,0.6542,-70.6951,0,0,0,270
8494.49,0.6542,-70.6896,0,0,0,270
8494.5,0.6542,-70.6896,0,0,0,270
8494.51,0.6542,-70.6896,0,0,0,270
8494.52,0.6542,-70.6896,0,0,0,270
8494.53,0.6427,-70.6896,0,0,0,270
8494.54,0.6262,-70.6896,0,0,0,270
8494.55,0.6166,-70.6896,0,0,0,270
8494.56,0.587,-70.6981,0,0,0,270
8494.569,0.587,-70.725,0,0,0,270
8494.58,0.587,-70.725,0,0,0,270
8494.59,0.587,-70.7558,0,0,0,270
8494.6,0.587,-70.795,0,0,0,270
8494.609,0.5604,-70.7958,0,0,0,270
8494.62,0.5534,-70.7958,0,0,0,270
8494.63,0.5534,-70.7958,0,0,0,270
8494.64,0.5534,-70.7958,0,0,0,270
8494.649,0.5534,-70.7958,0,0,0,270
8494.66,0.5534,-70.7958,0,0,0,270
8494.67,0.5534,-70.7958,0,0,0,270
8494.68,0.5534,-70.7958,0,0,0,270
8494.689,0.5684,-70.7958,0,0,0,270
8494.7,0.5926,-70.798,0,0,0,270
8494.71,0.5926,-70.8462,0,0,0,270
8494.72,0.6232,-70.8488,0,0,0,270
8494.729,0.6262,-70.8752,0,0,0,270
8494.74,0.6488,-70.8842,0,0,0,270
8494.75,0.679,-70.8617,0,0,0,270
8494.76,0.7168,-70.8488,0,0,0,270
8494.77,0.7879,-70.8488,0,0,0,270
8494.78,0.8598,-70.8356,0,0,0,270
8494.79,0.9427,-70.802,0,0,0,270
8494.8,1.0055,-70.7709,0,0,0,270
8494.81,1.3407,-70.6765,0,0,0,270
8494.819,1.8399,-70.5413,0,0,0,270
8494.83,2.2665,-70.4134,0,0,0,270
8494.84,2.9304,-70.1469,0,0,0,270
8494.85,3.6247,-69.7638,0,0,0,270
8494.859,4.3896,-69.231,0,0,0,270
8494.87,5.4281,-68.2073,0,0,0,270
8494.88,6.7004,-66.8512,0,0,0,270
8494.89,7.7589,-65.4343,0,0,0,270
8494.899,8.9099,-63.7571,0,0,0,270
8494.91,11.8181,-58.5702,0,0,0,270
8494.92,14.2314,-53.0158,0,0,0,270
8494.93,15.6535,-49.2748,0,0,0,270
8494.939,17.205,-44.5727,0,0,0,270
8494.95,18.9468,-38.7499,0,0,0,270
8494.96,20.0707,-34.4852,0,0,0,270
8494.97,21.2876,-29.3939,0,0,0,270
8494.979,22.2481,-24.8381,0,0,0,270
8494.99,23.1223,-20.2141,0,0,0,270
