time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8456.1,0.2736,-70.2298,1.4019,0,0,270
8456.109,0.2736,-70.2298,1.4019,0,0,270
8456.12,0.2736,-70.2298,1.4019,0,0,270
8456.13,0.2736,-70.2298,1.4019,0,0,270
8456.14,0.2456,-70.2298,1.4019,0,0,270
8456.149,0.2456,-70.2298,1.4019,0,0,270
8456.16,0.2064,-70.2652,1.4019,0,0,270
8456.17,0.2064,-70.3182,1.4019,0,0,270
8456.18,0.1785,-70.3359,1.4019,0,0,270
8456.189,0.1785,-70.5128,1.4019,0,0,270
8456.2,0.1785,-70.6189,1.4019,0,0,270
8456.21,0.2064,-70.725,1.4019,0,0,270
8456.22,0.2064,-70.8311,1.4019,0,0,270
8456.229,0.2064,-70.9196,1.4019,0,0,270
8456.24,0.2064,-70.9549,1.4019,0,0,270
8456.25,0.2344,-71.0611,1.4019,0,0,270
8456.26,0.2344,-71.0788,1.4019,0,0,270
8456.27,0.268,-71.1672,1.4019,0,0,270
8456.28,0.268,-71.2556,1.4019,0,0,270
8456.29,0.2344,-71.3971,1.4019,0,0,270
8456.3,0.2344,-71.4679,1.4019,0,0,270
8456.31,0.2344,-71.4679,1.4019,0,0,270
8456.319,0.268,-71.5386,1.4019,0,0,270
8456.33,0.268,-71.574,1.4019,0,0,270
8456.34,0.268,-71.574,1.4019,0,0,270
8456.35,0.268,-71.574,1.4019,0,0,270
8456.359,0.296,-71.574,1.4019,0,0,270
8456.37,0.296,-71.574,1.4019,0,0,270
8456.38,0.296,-71.6094,1.4019,0,0,270
8456.39,0.296,-71.6094,1.4019,0,0,270
8456.399,0.296,-71.6094,1.4019,0,0,270
8456.41,0.296,-71.6094,1.4019,0,0,270
8456.42,0.296,-71.6094,1.4019,0,0,270
8456.43,0.296,-71.6094,1.4019,0,0,270
8456.439,0.296,-71.6094,1.4019,0,0,270
8456.45,0.296,-71.6094,1.4019,0,0,270
8456.46,0.296,-71.6094,1.4019,0,0,270
8456.47,0.324,-71.6094,1.4019,0,0,270
8456.479,0.324,-71.6094,1.4019,0,0,270
8456.49,0.324,-71.6094,1.4019,0,0,270
8456.5,0.324,-71.6094,1.4019,0,0,270
8456.51,0.296,-71.574,1.4019,0,0,270
8456.52,0.296,-71.574,1.4019,0,0,270
8456.53,0.2568,-71.5386,1.4019,0,0,270
8456.54,0.2288,-71.5209,1.4019,0,0,270
8456.55,0.1841,-71.4855,1.4019,0,0,270
8456.56,0.1841,-71.4325,1.4019,0,0,270
8456.569,0.1169,-71.3618,1.4019,0,0,270
8456.58,0.0162,-71.2733,1.4019,0,0,270
8456.59,-0.0902,-71.1495,1.4019,0,0,270
8456.6,-0.3028,-71.0257,1.4019,0,0,270
8456.609,-0.5882,-70.8842,1.4019,0,0,270
8456.62,-1.1759,-70.5658,1.4019,0,0,270
8456.63,-1.6572,-70.2828,1.4019,0,0,270
8456.64,-2.2336,-69.8937,1.4019,0,0,270
8456.649,-2.9555,-69.4516,1.4019,0,0,270
