time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8687.88,1.2194,-69.3101,0,0,0,270
8687.89,1.2194,-69.3215,0,0,0,270
8687.899,1.2194,-69.3495,0,0,0,270
8687.91,1.2194,-69.3808,0,0,0,270
8687.92,1.194,-69.4449,0,0,0,270
8687.93,1.1914,-69.4677,0,0,0,270
8687.939,1.1914,-69.4922,0,0,0,270
8687.95,1.1914,-69.5046,0,0,0,270
8687.96,1.1914,-69.5046,0,0,0,270
8687.97,1.1914,-69.5046,0,0,0,270
8687.979,1.1914,-69.5046,0,0,0,270
8687.99,1.1914,-69.5046,0,0,0,270
8688,1.1914,-69.5046,0,0,0,270
8688.01,1.1914,-69.5046,0,0,0,270
8688.02,1.1914,-69.5046,0,0,0,270
8688.03,1.1914,-69.5046,0,0,0,270
8688.04,1.1914,-69.5046,0,0,0,270
8688.05,1.1914,-69.5046,0,0,0,270
8688.06,1.1914,-69.4903,0,0,0,270
8688.069,1.1914,-69.4692,0,0,0,270
8688.08,1.1914,-69.4692,0,0,0,270
8688.09,1.1914,-69.4692,0,0,0,270
8688.1,1.1914,-69.4692,0,0,0,270
8688.109,1.1914,-69.4574,0,0,0,270
8688.12,1.1914,-69.4516,0,0,0,270
8688.13,1.1914,-69.4516,0,0,0,270
8688.14,1.1914,-69.4516,0,0,0,270
8688.149,1.1914,-69.4516,0,0,0,270
8688.16,1.1914,-69.4516,0,0,0,270
8688.17,1.1914,-69.4177,0,0,0,270
8688.18,1.1914,-69.4162,0,0,0,270
8688.189,1.1914,-69.4162,0,0,0,270
8688.2,1.1914,-69.4162,0,0,0,270
8688.21,1.1914,-69.4162,0,0,0,270
8688.22,1.1914,-69.4162,0,0,0,270
8688.229,1.1914,-69.4162,0,0,0,270
8688.24,1.1914,-69.4162,0,0,0,270
8688.25,1.1914,-69.425,0,0,0,270
8688.26,1.1914,-69.4516,0,0,0,270
8688.27,1.1914,-69.468,0,0,0,270
8688.28,1.1914,-69.5019,0,0,0,270
8688.29,1.1914,-69.5046,0,0,0,270
8688.3,1.1352,-69.5046,0,0,0,270
8688.31,1.0565,-69.458,0,0,0,270
8688.319,0.9469,-69.3669,0,0,0,270
