time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8759.37,0.0386,-70.4067,1.4019,0,0,270
8759.38,0.005,-70.4067,1.4019,0,0,270
8759.39,0.005,-70.4067,1.4019,0,0,270
8759.399,-0.023,-70.442,1.4019,0,0,270
8759.41,-0.023,-70.442,1.4019,0,0,270
8759.42,-0.023,-70.442,1.4019,0,0,270
8759.43,-0.023,-70.442,1.4019,0,0,270
8759.439,-0.023,-70.442,1.4019,0,0,270
8759.45,-0.051,-70.442,1.4019,0,0,270
8759.46,-0.051,-70.442,1.4019,0,0,270
8759.47,-0.051,-70.442,1.4019,0,0,270
8759.479,-0.0846,-70.442,1.4019,0,0,270
8759.49,-0.0846,-70.442,1.4019,0,0,270
8759.5,-0.0846,-70.442,1.4019,0,0,270
8759.51,-0.0846,-70.442,1.4019,0,0,270
8759.52,-0.1237,-70.442,1.4019,0,0,270
8759.53,-0.1237,-70.442,1.4019,0,0,270
8759.54,-0.1237,-70.442,1.4019,0,0,270
8759.55,-0.1237,-70.442,1.4019,0,0,270
8759.56,-0.1237,-70.4774,1.4019,0,0,270
8759.569,-0.0902,-70.4774,1.4019,0,0,270
8759.58,-0.0902,-70.4774,1.4019,0,0,270
8759.59,-0.0622,-70.4774,1.4019,0,0,270
8759.6,-0.0902,-70.4774,1.4019,0,0,270
8759.609,-0.0902,-70.4774,1.4019,0,0,270
8759.62,-0.0902,-70.442,1.4019,0,0,270
8759.63,-0.0622,-70.442,1.4019,0,0,270
8759.64,-0.0622,-70.442,1.4019,0,0,270
8759.649,-0.0622,-70.4067,1.4019,0,0,270
8759.66,-0.0622,-70.4067,1.4019,0,0,270
8759.67,-0.0622,-70.3713,1.4019,0,0,270
8759.68,-0.0342,-70.3536,1.4019,0,0,270
8759.689,-0.0342,-70.3536,1.4019,0,0,270
8759.7,0.0274,-70.2828,1.4019,0,0,270
8759.71,0.0665,-70.2475,1.4019,0,0,270
8759.72,0.1057,-70.1767,1.4019,0,0,270
8759.729,0.1673,-70.0352,1.4019,0,0,270
8759.74,0.1673,-69.9468,1.4019,0,0,270
8759.75,0.1952,-69.6992,1.4019,0,0,270
8759.76,0.1952,-69.3277,1.4019,0,0,270
8759.77,0.1952,-68.7971,1.4019,0,0,270
8759.78,0.2344,-67.5414,1.4019,0,0,270
8759.79,0.3464,-65.5074,1.4019,0,0,270
8759.8,0.4247,-64.6407,1.4019,0,0,270
8759.81,0.5646,-62.5713,1.4019,0,0,270
8759.819,0.7325,-60.0421,1.4019,0,0,270
8759.83,0.962,-57.053,1.4019,0,0,270
8759.84,1.0739,-55.3905,1.4019,0,0,270
8759.85,1.281,-51.7646,1.4019,0,0,270
8759.859,1.4824,-47.8028,1.4019,0,0,270
8759.87,1.7567,-41.1525,1.4019,0,0,270
8759.88,1.9357,-36.2886,1.4019,0,0,270
8759.89,2.0868,-31.1417,1.4019,0,0,270
8759.899,2.2044,-25.7649,1.4019,0,0,270
8759.91,2.2883,-20.2289,1.4019,0,0,270
8759.92,2.2883,-17.399,1.4019,0,0,270
8759.93,2.2883,-8.8208,1.4019,0,0,270
8759.939,2.2883,-5.9378,1.4019,0,0,270
8759.95,2.2156,5.2403,1.4019,0,0,270
8759.96,2.2156,10.6702,1.4019,0,0,270
8759.97,2.2156,13.2878,1.4019,0,0,270
8759.979,2.1876,18.4524,1.4019,0,0,270
8759.99,2.2156,23.4401,1.4019,0,0,270
8760,2.2547,28.251,1.4019,0,0,270
8760.01,2.2547,30.6033,1.4019,0,0,270
8760.02,2.3667,35.2727,1.4019,0,0,270
8760.03,2.5961,44.24,1.4019,0,0,270
8760.04,2.7808,48.361,1.4019,0,0,270
8760.05,2.8927,50.2712,1.4019,0,0,270
8760.06,3.139,53.9147,1.4019,0,0,270
8760.069,3.4076,57.0984,1.4019,0,0,270
8760.08,3.6203,59.8929,1.4019,0,0,270
8760.09,3.6986,61.1133,1.4019,0,0,270
8760.1,3.749,64.2615,1.4019,0,0,270
8760.109,3.6315,65.9772,1.4019,0,0,270
8760.12,3.5475,66.7377,1.4019,0,0,270
8760.13,3.0718,69.1431,1.4019,0,0,270
8760.14,2.8424,70.0452,1.4019,0,0,270
8760.149,2.6017,70.7703,1.4019,0,0,270
8760.16,2.3946,71.3186,1.4019,0,0,270
8760.17,2.2883,71.5309,1.4019,0,0,270
8760.18,2.0477,71.92,1.4019,0,0,270
8760.189,1.9861,71.9907,1.4019,0,0,270
8760.2,1.8854,72.0792,1.4019,0,0,270
8760.21,1.8294,72.1322,1.4019,0,0,270
8760.22,1.8294,72.1322,1.4019,0,0,270
8760.229,1.7958,72.1322,1.4019,0,0,270
8760.24,1.7958,72.1322,1.4019,0,0,270
8760.25,1.9078,72.0615,1.4019,0,0,270
8760.26,1.9357,71.9907,1.4019,0,0,270
8760.27,1.9749,71.9554,1.4019,0,0,270
8760.28,2.0197,71.9023,1.4019,0,0,270
8760.29,2.0477,71.8669,1.4019,0,0,270
8760.3,2.0756,71.8315,1.4019,0,0,270
8760.31,2.0756,71.8315,1.4019,0,0,270
8760.319,2.0756,71.8139,1.4019,0,0,270
8760.33,2.0756,71.8139,1.4019,0,0,270
8760.34,2.0756,71.8139,1.4019,0,0,270
8760.35,2.0756,71.8139,1.4019,0,0,270
8760.359,2.0477,71.8315,1.4019,0,0,270
8760.37,2.0477,71.8315,1.4019,0,0,270
8760.38,2.0197,71.8669,1.4019,0,0,270
8760.39,2.0197,71.8669,1.4019,0,0,270
8760.399,2.0197,71.9023,1.4019,0,0,270
8760.41,2.0197,71.9023,1.4019,0,0,270
8760.42,1.9861,71.9023,1.4019,0,0,270
8760.43,1.9861,71.9023,1.4019,0,0,270
8760.439,1.9861,71.9023,1.4019,0,0,270
8760.45,1.9861,71.9023,1.4019,0,0,270
8760.46,1.9861,71.9023,1.4019,0,0,270
8760.47,1.9861,71.9023,1.4019,0,0,270
8760.479,1.9861,71.9023,1.4019,0,0,270
8760.49,1.9861,71.9023,1.4019,0,0,270
8760.5,1.9861,71.9023,1.4019,0,0,270
8760.51,1.9861,71.9023,1.4019,0,0,270
8760.52,1.9861,71.9023,1.4019,0,0,270
8760.53,1.9861,71.9023,1.4019,0,0,270
8760.54,1.9861,71.9023,1.4019,0,0,270
8760.55,1.9861,71.9023,1.4019,0,0,270
8760.56,1.9861,71.9023,1.4019,0,0,270
8760.569,1.9861,71.9023,1.4019,0,0,270
8760.58,1.9861,71.9023,1.4019,0,0,270
8760.59,1.9581,71.9023,1.4019,0,0,270
8760.6,1.9301,71.9023,1.4019,0,0,270
8760.609,1.9301,71.8669,1.4019,0,0,270
8760.62,1.8966,71.8315,1.4019,0,0,270
8760.63,1.8686,71.8139,1.4019,0,0,270
8760.64,1.8406,71.8139,1.4019,0,0,270
8760.649,1.7958,71.7431,1.4019,0,0,270
8760.66,1.7678,71.7431,1.4019,0,0,270
8760.67,1.7678,71.7077,1.4019,0,0,270
8760.68,1.7399,71.6724,1.4019,0,0,270
8760.689,1.7063,71.637,1.4019,0,0,270
8760.7,1.6783,71.5839,1.4019,0,0,270
8760.71,1.6783,71.5309,1.4019,0,0,270
8760.72,1.6783,71.4955,1.4019,0,0,270
8760.729,1.6783,71.4955,1.4019,0,0,270
8760.74,1.6783,71.4601,1.4019,0,0,270
8760.75,1.6503,71.3894,1.4019,0,0,270
8760.76,1.6503,71.354,1.4019,0,0,270
8760.77,1.6167,71.3009,1.4019,0,0,270
8760.78,1.6167,71.2656,1.4019,0,0,270
8760.79,1.6167,71.2302,1.4019,0,0,270
8760.8,1.6167,71.2302,1.4019,0,0,270
8760.81,1.5888,71.1948,1.4019,0,0,270
8760.819,1.5888,71.1948,1.4019,0,0,270
8760.83,1.5888,71.1771,1.4019,0,0,270
8760.84,1.5888,71.1418,1.4019,0,0,270
8760.85,1.5888,71.1064,1.4019,0,0,270
8760.859,1.5888,71.1064,1.4019,0,0,270
8760.87,1.5608,71.0533,1.4019,0,0,270
8760.88,1.5608,70.9826,1.4019,0,0,270
8760.89,1.5608,70.9472,1.4019,0,0,270
8760.899,1.5272,70.8588,1.4019,0,0,270
8760.91,1.4992,70.8234,1.4019,0,0,270
8760.92,1.4992,70.788,1.4019,0,0,270
8760.93,1.4992,70.6819,1.4019,0,0,270
8760.939,1.5272,70.5227,1.4019,0,0,270
8760.95,1.5272,70.2751,1.4019,0,0,270
8760.96,1.5272,69.9391,1.4019,0,0,270
8760.97,1.5272,69.4792,1.4019,0,0,270
8760.979,1.4321,68.9132,1.4019,0,0,270
8760.99,1.3929,68.5772,1.4019,0,0,270
8761,1.2922,67.6044,1.4019,0,0,270
8761.01,1.1522,66.1364,1.4019,0,0,270
8761.02,0.9732,64.0316,1.4019,0,0,270
8761.03,0.4471,57.5936,1.4019,0,0,270
8761.04,0.1169,53.1011,1.4019,0,0,270
8761.05,-0.0622,50.5188,1.4019,0,0,270
8761.06,-0.4931,44.6821,1.4019,0,0,270
8761.069,-0.9576,37.9611,1.4019,0,0,270
8761.08,-1.4445,30.2496,1.4019,0,0,270
8761.09,-1.6628,26.0401,1.4019,0,0,270
8761.1,-2.0825,17.179,1.4019,0,0,270
8761.109,-2.4686,7.8757,1.4019,0,0,270
8761.12,-2.9387,-10.5364,1.4019,0,0,270
8761.13,-2.9667,-19.5037,1.4019,0,0,270
8761.14,-2.9164,-23.8547,1.4019,0,0,270
8761.149,-2.7765,-32.1322,1.4019,0,0,270
8761.16,-2.5526,-39.7906,1.4019,0,0,270
8761.17,-2.2896,-46.7062,1.4019,0,0,270
8761.18,-2.0153,-52.8612,1.4019,0,0,270
8761.189,-1.7635,-58.2381,1.4019,0,0,270
8761.2,-1.5564,-62.8367,1.4019,0,0,270
8761.21,-1.4445,-64.906,1.4019,0,0,270
8761.22,-1.2262,-68.5319,1.4019,0,0,270
8761.229,-0.5994,-74.1032,1.4019,0,0,270
8761.24,-0.5994,-74.1032,1.4019,0,0,270
8761.25,0.0945,-77.5522,1.4019,0,0,270
