time,pos_x,pos_y,pressure
8633.324,0.08892057,-69.85835,0.5962855
8633.334,0.08892057,-69.85835,0.5962855
8633.344,0.08892057,-69.89371,0.5962855
8633.354,0.08892057,-69.92909,0.5943304
8633.364,0.08892057,-69.94678,0.5953079
8633.374,0.1280956,-69.98215,0.5962855
8633.384,0.1280956,-69.98215,0.5953079
8633.395,0.1672707,-69.98215,0.5962855
8633.404,0.1952501,-69.98215,0.5962855
8633.414,0.2288322,-69.98215,0.5953079
8633.424,0.2288322,-69.94678,0.5962855
8633.434,0.2288322,-69.94678,0.5953079
8633.444,0.2288322,-69.91141,0.5953079
8633.454,0.2568116,-69.91141,0.5953079
8633.464,0.2568116,-69.91141,0.5962855
8633.474,0.2568116,-69.91141,0.5953079
8633.484,0.2568116,-69.91141,0.5953079
8633.494,0.2568116,-69.91141,0.5962855
8633.504,0.2568116,-69.91141,0.5953079
8633.514,0.2847959,-69.91141,0.597263
8633.524,0.2847959,-69.94678,0.5962855
8633.534,0.2568116,-69.96447,0.5953079
8633.544,0.2568116,-69.96447,0.5953079
8633.554,0.2568116,-69.96447,0.5962855
8633.564,0.2568116,-69.96447,0.5962855
8633.574,0.2568116,-69.96447,0.597263
8633.584,0.2847959,-69.96447,0.5962855
8633.594,0.2847959,-70.01752,0.5953079
8633.604,0.323971,-70.03522,0.5953079
8633.614,0.363146,-70.08827,0.5962855
8633.624,0.4470892,-70.10596,0.5943304
8633.634,0.5366349,-70.19439,0.5953079
8633.645,0.6765466,-70.28282,0.5953079
8633.654,0.8556284,-70.37126,0.5943304
8633.664,1.023524,-70.47738,0.5943304
8633.674,1.15224,-70.53044,0.5943304
8633.684,1.241781,-70.56582,0.5933529
8633.694,1.241781,-70.56582,0.5943304
8633.704,1.213802,-70.45969,0.5953079
8633.714,1.07389,-70.26514,0.5943304
8633.724,0.8220512,-69.94678,0.5962855
8633.734,0.4470892,-69.45155,0.597263
8633.744,-0.0733775,-68.77943,0.5982405
8633.754,-0.7113694,-67.8951,0.6031281
8633.764,-1.4445,-66.83388,0.6089932
8633.774,-2.328733,-65.50736,0.6177908
8633.784,-3.453614,-63.88017,0.6265885
8633.794,-5.496306,-60.7319,0.6344086
8633.804,-6.229437,-59.49381,0.6373411
8633.814,-8.49039,-55.21358,0.6373411
8633.824,-9.94546,-51.88844,0.6392962
8633.834,-10.67859,-50.11974,0.6373411
8633.844,-12.16165,-46.19324,0.6392962
8633.854,-13.49359,-41.7892,0.6402737
8633.864,-15.15573,-34.27227,0.6422287
8633.874,-15.94482,-28.64783,0.6422287
8633.884,-16.54924,-22.5989,0.6441838
8633.895,-17.05851,-16.32005,0.6461388
8633.904,-17.38311,-9.79357,0.6471163
8633.914,-17.47265,-6.503804,0.6510264
8633.924,-17.45586,3.294738,0.6559139
8633.934,-17.32714,6.531448,0.657869
8633.944,-16.66676,16.15313,0.6686217
8633.954,-16.34776,19.35447,0.6705768
8633.964,-15.01582,28.71084,0.6803519
8633.974,-13.72305,34.7244,0.6823069
8633.984,-12.24,40.36652,0.6832845
8633.994,-10.52189,45.60185,0.6832845
8634.004,-8.865352,50.35963,0.6832845
8634.014,-7.287163,54.60448,0.6832845
8634.024,-5.742552,58.26567,0.6832845
8634.034,-4.388218,61.41395,0.684262
8634.044,-3.246548,64.03161,0.684262
8634.054,-2.35112,66.13635,0.684262
8634.064,-1.645968,67.6928,0.684262
8634.074,-1.304588,68.29415,0.6832845
