time,pos_x,pos_y,pressure
8662.584,0.9339786,-71.29098,0.6070381
8662.594,0.9339786,-71.29098,0.6080157
8662.604,0.9339786,-71.29098,0.6080157
8662.614,0.9339786,-71.32635,0.6070381
8662.624,0.9619628,-71.32635,0.6070381
8662.634,0.9619628,-71.32635,0.6080157
8662.645,0.9619628,-71.32635,0.6080157
8662.654,0.9619628,-71.32635,0.6080157
8662.664,0.9619628,-71.32635,0.6070381
8662.674,0.9619628,-71.32635,0.6060606
8662.684,0.9619628,-71.36173,0.6080157
8662.694,0.9619628,-71.36173,0.6080157
8662.704,0.9619628,-71.37942,0.6070381
8662.714,0.9619628,-71.37942,0.6080157
8662.724,0.9619628,-71.37942,0.6089932
8662.734,0.9619628,-71.37942,0.6070381
8662.744,0.9619628,-71.37942,0.6080157
8662.754,0.9899423,-71.37942,0.6080157
8662.764,0.9899423,-71.37942,0.6080157
8662.774,0.9899423,-71.37942,0.6089932
8662.784,0.9899423,-71.43248,0.6080157
8662.794,1.023524,-71.45016,0.6070381
8662.804,1.023524,-71.48553,0.6070381
8662.814,1.051504,-71.52091,0.6070381
8662.824,1.051504,-71.52091,0.6070381
8662.834,1.079488,-71.52091,0.6080157
8662.844,1.113065,-71.52091,0.6080157
8662.854,1.113065,-71.52091,0.6080157
8662.864,1.113065,-71.52091,0.6080157
8662.874,1.113065,-71.52091,0.6089932
8662.884,1.14105,-71.52091,0.6080157
8662.895,1.14105,-71.52091,0.6089932
8662.904,1.14105,-71.5386,0.6089932
8662.914,1.14105,-71.5386,0.6089932
8662.924,1.14105,-71.5386,0.6099707
8662.934,1.14105,-71.5386,0.6089932
8662.944,1.169029,-71.5386,0.6080157
8662.954,1.169029,-71.5386,0.6070381
8662.964,1.169029,-71.5386,0.6080157
8662.974,1.169029,-71.5386,0.6080157
8662.984,1.14105,-71.52091,0.6099707
8662.994,1.14105,-71.48553,0.6099707
8663.004,1.14105,-71.3971,0.6089932
8663.014,1.113065,-71.29098,0.6070381
8663.024,1.079488,-71.008,0.6050831
8663.034,1.079488,-70.74268,0.6041056
8663.044,1.040313,-70.42432,0.6041056
8663.054,0.9451742,-69.99984,0.6041056
8663.064,0.833242,-69.43385,0.6041056
8663.074,0.7716853,-69.0978,0.6050831
8663.084,0.5925986,-67.7536,0.6050831
8663.094,0.4750734,-66.51552,0.6050831
8663.104,0.3575482,-64.97675,0.6050831
8663.114,0.1952501,-63.08426,0.6050831
8663.124,0.08892057,-61.98766,0.6050831
8663.134,-0.2524594,-58.07885,0.6050831
8663.145,-0.3699846,-56.55778,0.6050831
8663.154,-0.6218236,-51.25171,0.6080157
8663.164,-0.728158,-47.23677,0.6099707
8663.174,-0.7617353,-42.86811,0.6109482
8663.184,-0.7617353,-38.21645,0.6109482
8663.194,-0.728158,-33.31717,0.6109482
8663.204,-0.7001737,-28.17028,0.6129032
8663.214,-0.7001737,-22.7404,0.6119257
8663.224,-0.7505444,-17.18671,0.6129032
8663.234,-0.8512762,-11.54458,0.6129032
8663.244,-0.9576106,-5.814018,0.6119257
8663.254,-1.058347,-0.1188364,0.6109482
8663.264,-1.175872,5.505605,0.6099707
8663.274,-1.276604,11.00624,0.6089932
8663.284,-1.343763,16.33001,0.6099707
8663.294,-1.405325,21.37077,0.6099707
8663.304,-1.405325,26.16392,0.6099707
