time,pos_x,pos_y,pressure
8700.374,0.2959867,-70.35357,0.597263
8700.384,0.2568116,-70.35357,0.597263
8700.395,0.2568116,-70.35357,0.5962855
8700.404,0.2568116,-70.35357,0.5962855
8700.414,0.2568116,-70.35357,0.5953079
8700.424,0.2568116,-70.35357,0.5943304
8700.434,0.2568116,-70.35357,0.5953079
8700.444,0.2847959,-70.40663,0.5953079
8700.454,0.2847959,-70.44201,0.5943304
8700.464,0.2847959,-70.47738,0.5953079
8700.474,0.2847959,-70.51276,0.5962855
8700.484,0.2847959,-70.51276,0.5962855
8700.494,0.2847959,-70.51276,0.5953079
8700.504,0.2847959,-70.51276,0.5953079
8700.514,0.2847959,-70.51276,0.5943304
8700.524,0.2847959,-70.51276,0.5962855
8700.534,0.2847959,-70.51276,0.597263
8700.544,0.2847959,-70.53044,0.5962855
8700.554,0.2847959,-70.5835,0.5962855
8700.564,0.2568116,-70.61887,0.5962855
8700.574,0.2288322,-70.65425,0.5962855
8700.584,0.1952501,-70.65425,0.5962855
8700.594,0.1952501,-70.65425,0.597263
8700.604,0.1952501,-70.67194,0.5962855
8700.614,0.1952501,-70.67194,0.597263
8700.624,0.1952501,-70.67194,0.597263
8700.634,0.1952501,-70.67194,0.597263
8700.645,0.1952501,-70.67194,0.597263
8700.654,0.1952501,-70.67194,0.597263
8700.664,0.1952501,-70.65425,0.5982405
8700.674,0.1952501,-70.65425,0.5962855
8700.686,0.1952501,-70.60119,0.5982405
8700.694,0.1952501,-70.53044,0.5982405
8700.704,0.2288322,-70.51276,0.5982405
8700.714,0.2288322,-70.45969,0.599218
8700.724,0.2959867,-70.40663,0.5982405
8700.734,0.2959867,-70.3182,0.5982405
8700.744,0.323971,-70.21207,0.5982405
8700.754,0.323971,-70.08827,0.599218
8700.764,0.323971,-69.96447,0.599218
8700.774,0.323971,-69.45155,0.6001955
8700.784,0.2847959,-68.93862,0.6001955
8700.794,0.2176366,-68.3019,0.599218
8700.804,0.1280956,-67.54136,0.6001955
8700.814,-0.03420244,-66.65701,0.6001955
8700.824,-0.2804436,-65.64886,0.6001955
8700.834,-0.6609987,-64.53458,0.601173
8700.844,-1.147888,-63.36724,0.601173
8700.854,-1.763494,-62.05841,0.601173
8700.864,-2.110471,-61.36863,0.6021506
8700.874,-3.448017,-59.06932,0.6021506
8700.884,-4.550511,-57.38906,0.6021506
8700.895,-5.781722,-55.53194,0.6031281
8700.904,-7.0745,-53.551,0.6041056
8700.914,-8.400849,-51.34014,0.6080157
