time,pos_x,pos_y,pressure
8796.624,-0.7169624,-71.22023,0.6031281
8796.634,-0.7617353,-71.20255,0.6041056
8796.645,-0.7897195,-71.20255,0.6031281
8796.654,-0.7897195,-71.20255,0.6041056
8796.664,-0.7617353,-71.20255,0.6041056
8796.674,-0.7169624,-71.20255,0.6021506
8796.684,-0.688983,-71.16718,0.6041056
8796.694,-0.688983,-71.16718,0.6041056
8796.704,-0.6609987,-71.16718,0.6031281
8796.714,-0.6609987,-71.16718,0.6041056
8796.724,-0.6218236,-71.16718,0.6050831
8796.734,-0.6218236,-71.16718,0.6041056
8796.744,-0.5882463,-71.16718,0.6070381
8796.754,-0.5882463,-71.16718,0.6070381
8796.764,-0.5602621,-71.16718,0.6060606
8796.774,-0.5322827,-71.16718,0.6060606
8796.784,-0.5322827,-71.16718,0.6070381
8796.794,-0.4987054,-71.1318,0.6060606
8796.804,-0.4707212,-71.1318,0.6080157
8796.814,-0.4707212,-71.1318,0.6080157
8796.824,-0.4707212,-71.11411,0.6070381
8796.834,-0.4707212,-71.11411,0.6089932
8796.844,-0.4427417,-71.11411,0.6089932
8796.854,-0.4035667,-71.07874,0.6080157
8796.864,-0.4035667,-71.07874,0.6089932
8796.874,-0.3587938,-71.04337,0.6080157
8796.884,-0.3308095,-71.04337,0.6080157
8796.895,-0.3308095,-71.04337,0.6080157
8796.904,-0.3028301,-71.008,0.6089932
8796.914,-0.3028301,-71.008,0.6089932
8796.924,-0.3028301,-70.97262,0.6089932
8796.934,-0.3028301,-70.95493,0.6089932
8796.944,-0.3028301,-70.91956,0.6080157
8796.954,-0.263655,-70.88419,0.6089932
8796.964,-0.2020935,-70.88419,0.6099707
8796.974,-0.140532,-70.8665,0.6089932
8796.984,-0.1013569,-70.83112,0.6099707
8796.994,-0.06218188,-70.83112,0.6099707
8797.004,-0.06218188,-70.79575,0.6099707
8797.014,-0.02300682,-70.74268,0.6099707
8797.024,0.02735907,-70.74268,0.6089932
8797.034,0.09451839,-70.725,0.6089932
8797.044,0.1840593,-70.65425,0.6109482
8797.054,0.3183731,-70.53044,0.6109482
8797.064,0.5030577,-70.30051,0.6099707
8797.074,0.743701,-69.89371,0.6099707
8797.084,1.040313,-69.29236,0.6109482
8797.094,1.392889,-68.47876,0.6099707
8797.104,1.829407,-67.3468,0.6099707
8797.114,2.254735,-65.82572,0.6099707
8797.124,2.685661,-63.84479,0.6099707
8797.134,3.032639,-61.29787,0.6119257
8797.145,3.290071,-58.27341,0.6129032
8797.154,3.497142,-54.70066,0.6177908
8797.164,3.687419,-50.63266,0.6265885
8797.174,3.916872,-43.64634,0.6363636
8797.184,3.995222,-41.1171,0.6373411
8797.194,4.118345,-35.86409,0.6422287
8797.204,4.174309,-30.41652,0.6432062
8797.214,4.213484,-24.84514,0.6432062
8797.224,4.174309,-19.27376,0.6441838
8797.234,4.034397,-13.70238,0.6451613
8797.244,3.810542,-8.272503,0.6441838
8797.254,3.27888,-0.401825,0.6432062
8797.264,3.0942,2.162784,0.6432062
8797.274,2.663275,7.20355,0.6432062
8797.284,2.254735,12.26201,0.6461388
8797.294,1.846196,17.44427,0.6520039
8797.304,1.471234,22.62655,0.6608016
8797.314,1.14105,27.80881,0.6695992
8797.324,0.8836127,32.84957,0.6754643
8797.334,0.6317737,39.80053,0.6774194
8797.344,0.5646144,41.88759,0.6774194
8797.354,0.5254393,47.6889,0.6774194
8797.364,0.4974599,49.40453,0.6774194
8797.374,0.4079141,54.23306,0.6735093
8797.384,0.3743368,57.04528,0.6744868
8797.395,0.323971,59.69832,0.6735093
8797.404,0.323971,62.12142,0.6735093
8797.414,0.323971,64.34997,0.6744868
8797.424,0.3575482,65.35813,0.6735093
8797.434,0.4470892,67.86967,0.6744868
8797.444,0.4750734,68.5064,0.6754643
8797.454,0.57581,69.90367,0.6764418
8797.464,0.6317737,70.57578,0.6754643
8797.474,0.7157216,71.10638,0.6774194
8797.484,0.794067,71.46011,0.6754643
8797.494,0.8724171,71.67236,0.6744868
8797.504,0.9451742,71.74311,0.6735093
8797.514,1.012329,71.74311,0.6735093
8797.524,1.07389,71.74311,0.6744868
8797.534,1.129854,71.60162,0.6774194
8797.544,1.163431,71.44242,0.6803519
8797.554,1.213802,71.23019,0.6832845
8797.564,1.241781,71.03563,0.686217
8797.574,1.269765,70.89413,0.6871945
8797.584,1.269765,70.80569,0.6871945
8797.594,1.269765,70.75264,0.686217
8797.604,1.241781,70.73495,0.688172
8797.614,1.191415,70.73495,0.688172
8797.624,1.129854,70.73495,0.6911046
8797.634,1.051504,70.77032,0.6940371
8797.645,0.9731537,70.85876,0.6969697
8797.654,0.8836127,70.9295,0.7028348
8797.664,0.8052626,71.01794,0.7067448
8797.674,0.7213146,71.10638,0.7086999
8797.684,0.6541601,71.19481,0.7106549
8797.694,0.6261759,71.28324,0.7116324
8797.704,0.57581,71.354,0.7116324
8797.714,0.5366349,71.42474,0.7126099
8797.724,0.5366349,71.46011,0.7116324
8797.734,0.5366349,71.46011,0.7106549
8797.744,0.5030577,71.46011,0.7116324
8797.754,0.5030577,71.46011,0.714565
