time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8562.05,0.5254,-70.3359,1.4019,0,0,270
8562.06,0.5254,-70.3359,1.4019,0,0,270
8562.069,0.5254,-70.3359,1.4019,0,0,270
8562.08,0.4975,-70.3359,1.4019,0,0,270
8562.09,0.4639,-70.3359,1.4019,0,0,270
8562.1,0.4639,-70.3359,1.4019,0,0,270
8562.109,0.4639,-70.3005,1.4019,0,0,270
8562.12,0.4359,-70.3005,1.4019,0,0,270
8562.13,0.4359,-70.3005,1.4019,0,0,270
8562.14,0.3967,-70.3005,1.4019,0,0,270
8562.149,0.3631,-70.3005,1.4019,0,0,270
8562.16,0.3631,-70.2652,1.4019,0,0,270
8562.17,0.3631,-70.2652,1.4019,0,0,270
8562.18,0.3352,-70.2652,1.4019,0,0,270
8562.189,0.3352,-70.2652,1.4019,0,0,270
8562.2,0.3352,-70.2652,1.4019,0,0,270
8562.21,0.3352,-70.2652,1.4019,0,0,270
8562.22,0.3352,-70.3005,1.4019,0,0,270
8562.229,0.3072,-70.3005,1.4019,0,0,270
8562.24,0.3072,-70.3359,1.4019,0,0,270
8562.25,0.3072,-70.3359,1.4019,0,0,270
8562.26,0.3352,-70.3359,1.4019,0,0,270
8562.27,0.3631,-70.3359,1.4019,0,0,270
8562.28,0.3631,-70.3359,1.4019,0,0,270
8562.29,0.3967,-70.3359,1.4019,0,0,270
8562.3,0.3967,-70.3359,1.4019,0,0,270
8562.31,0.4247,-70.3359,1.4019,0,0,270
8562.319,0.4247,-70.3359,1.4019,0,0,270
8562.33,0.4247,-70.3359,1.4019,0,0,270
8562.34,0.4247,-70.3536,1.4019,0,0,270
8562.35,0.4247,-70.3536,1.4019,0,0,270
8562.359,0.4527,-70.4067,1.4019,0,0,270
8562.37,0.5143,-70.5128,1.4019,0,0,270
8562.38,0.5534,-70.5305,1.4019,0,0,270
8562.39,0.6038,-70.5835,1.4019,0,0,270
8562.399,0.6318,-70.6189,1.4019,0,0,270
8562.41,0.6654,-70.6189,1.4019,0,0,270
8562.42,0.6654,-70.6543,1.4019,0,0,270
8562.43,0.6654,-70.6543,1.4019,0,0,270
8562.439,0.6654,-70.6543,1.4019,0,0,270
8562.45,0.6654,-70.6543,1.4019,0,0,270
8562.46,0.6318,-70.6543,1.4019,0,0,270
8562.47,0.6038,-70.6189,1.4019,0,0,270
8562.479,0.6038,-70.6189,1.4019,0,0,270
8562.49,0.5646,-70.6189,1.4019,0,0,270
8562.5,0.5646,-70.6189,1.4019,0,0,270
8562.51,0.5646,-70.6189,1.4019,0,0,270
8562.52,0.5646,-70.5835,1.4019,0,0,270
8562.53,0.5366,-70.5481,1.4019,0,0,270
8562.54,0.5366,-70.5481,1.4019,0,0,270
8562.55,0.5031,-70.442,1.4019,0,0,270
8562.56,0.5031,-70.4067,1.4019,0,0,270
8562.569,0.4247,-70.2475,1.4019,0,0,270
8562.58,0.3464,-70.0175,1.4019,0,0,270
8562.59,0.2176,-69.3631,1.4019,0,0,270
8562.6,0.1169,-68.7264,1.4019,0,0,270
8562.609,0.0162,-67.842,1.4019,0,0,270
8562.62,-0.0902,-66.7101,1.4019,0,0,270
8562.63,-0.2916,-64.4992,1.4019,0,0,270
8562.64,-0.2916,-64.4992,1.4019,0,0,270
8562.649,-0.2916,-64.4992,1.4019,0,0,270
8562.66,-0.4707,-59.2462,1.4019,0,0,270
8562.67,-0.4707,-55.0013,1.4019,0,0,270
8562.68,-0.4707,-51.6231,1.4019,0,0,270
8562.689,-0.4707,-49.766,1.4019,0,0,270
8562.7,-0.4204,-45.6803,1.4019,0,0,270
8562.71,-0.3308,-41.1348,1.4019,0,0,270
8562.72,-0.2637,-36.1294,1.4019,0,0,270
8562.729,-0.2245,-30.7703,1.4019,0,0,270
8562.74,-0.1909,-25.0574,1.4019,0,0,270
