time,pos_x,pos_y,pressure
8475.204,0.4638826,-68.74406,0.5679374
8475.214,0.4638826,-68.74406,0.5669599
8475.224,0.4638826,-68.70869,0.5679374
8475.234,0.4358984,-68.67332,0.5679374
8475.244,0.4358984,-68.67332,0.5679374
8475.254,0.4079141,-68.67332,0.5679374
8475.264,0.4079141,-68.67332,0.5679374
8475.274,0.4079141,-68.67332,0.5689149
8475.284,0.3743368,-68.67332,0.5679374
8475.294,0.3743368,-68.67332,0.5689149
8475.304,0.4079141,-68.65563,0.5679374
8475.314,0.4079141,-68.65563,0.5679374
8475.324,0.4079141,-68.65563,0.5679374
8475.334,0.4079141,-68.65563,0.5689149
8475.344,0.4079141,-68.65563,0.5679374
8475.354,0.4079141,-68.65563,0.5679374
8475.364,0.3743368,-68.65563,0.5669599
8475.374,0.3743368,-68.65563,0.5669599
8475.384,0.3743368,-68.65563,0.5679374
8475.395,0.3743368,-68.65563,0.5679374
8475.404,0.3743368,-68.65563,0.5669599
8475.414,0.3743368,-68.65563,0.5679374
8475.424,0.3743368,-68.65563,0.5679374
8475.434,0.3743368,-68.65563,0.5679374
8475.444,0.3743368,-68.65563,0.5679374
8475.454,0.3743368,-68.65563,0.5689149
8475.464,0.4079141,-68.65563,0.5679374
8475.474,0.4079141,-68.65563,0.5679374
8475.484,0.4079141,-68.65563,0.5669599
8475.494,0.3743368,-68.65563,0.5669599
8475.504,0.3743368,-68.65563,0.5669599
8475.514,0.3743368,-68.65563,0.5669599
8475.524,0.4358984,-68.65563,0.5679374
8475.534,0.4358984,-68.65563,0.5679374
8475.544,0.4358984,-68.62025,0.5689149
8475.554,0.4638826,-68.62025,0.5679374
8475.564,0.5366349,-68.58488,0.5679374
8475.574,0.6037894,-68.56719,0.5679374
8475.584,0.7325103,-68.53182,0.5669599
8475.594,0.9227878,-68.46107,0.5669599
8475.604,1.169029,-68.3019,0.5659824
8475.614,1.521605,-68.01891,0.5640274
8475.624,1.997298,-67.47061,0.5640274
8475.634,2.663275,-66.62164,0.5630499
8475.645,3.54191,-65.47198,0.5610948
8475.654,4.582848,-64.07472,0.5610948
8475.664,5.79727,-62.41215,0.5610948
8475.674,7.168393,-60.39584,0.5601173
8475.684,8.595479,-57.97274,0.5610948
8475.694,10.05615,-55.14283,0.5601173
8475.704,11.52801,-51.88844,0.5610948
8475.714,12.9439,-48.33337,0.5630499
8475.724,14.343,-44.42455,0.5640274
8475.734,15.69734,-40.26813,0.5650049
8475.744,16.95094,-35.81103,0.5669599
8475.754,18.13738,-31.17706,0.5669599
8475.764,19.23987,-26.34853,0.5669599
8475.774,20.26402,-21.39619,0.5679374
8475.784,21.17063,-16.39079,0.5669599
8475.794,21.8478,-11.40309,0.5659824
8475.804,22.19478,-6.36231,0.5669599
8475.814,22.27313,-1.33923,0.5669599
8475.824,22.14441,3.719221,0.5669599
8475.834,21.76945,8.813056,0.5679374
8475.844,21.13146,13.78308,0.5689149
8475.854,20.36475,18.73542,0.5679374
8475.864,19.51969,23.54627,0.5689149
8475.874,18.64106,28.18023,0.5698925
8475.884,17.68966,32.58427,0.5659824
8475.895,16.61515,36.75838,0.5620723
8475.904,15.43991,40.72025,0.5581623
8475.914,14.21428,44.62906,0.5552297
8475.924,13.03344,48.44944,0.5581623
8475.934,11.90856,52.23444,0.5610948
8475.944,10.86203,55.87794,0.5640274
8475.954,9.938622,59.3092,0.5669599
8475.964,9.043193,62.54591,0.5679374
8475.974,8.114187,65.37582,0.5679374
8475.984,7.179584,67.88735,0.5650049
8475.994,6.267366,69.9921,0.5610948
8476.004,5.411117,71.74311,0.5552297
8476.014,4.493302,73.26418,0.5513197
8476.024,3.631455,74.50227,0.5513197
8476.034,2.831166,75.51041,0.5542522
8476.044,2.153999,76.23559,0.5610948
8476.054,1.650321,76.7485,0.5679374
8476.064,1.23059,77.11993,0.5738025
8476.074,0.9004014,77.38524,0.5777126
8476.084,0.6261759,77.5621,0.5777126
