time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8475.26,0.4975,-68.8695,0,0,0,270
8475.27,0.4975,-68.827,0,0,0,270
8475.28,0.4975,-68.8089,0,0,0,270
8475.29,0.4684,-68.7465,0,0,0,270
8475.3,0.4639,-68.6828,0,0,0,270
8475.31,0.4465,-68.6733,0,0,0,270
8475.319,0.4359,-68.6733,0,0,0,270
8475.33,0.4249,-68.6733,0,0,0,270
8475.34,0.4079,-68.6733,0,0,0,270
8475.35,0.4079,-68.6733,0,0,0,270
8475.359,0.3763,-68.6733,0,0,0,270
8475.37,0.3743,-68.6733,0,0,0,270
8475.38,0.4047,-68.6574,0,0,0,270
8475.39,0.4079,-68.6557,0,0,0,270
8475.399,0.4079,-68.6557,0,0,0,270
8475.41,0.4079,-68.6556,0,0,0,270
8475.42,0.4079,-68.6557,0,0,0,270
8475.43,0.4079,-68.6557,0,0,0,270
8475.439,0.3985,-68.6557,0,0,0,270
8475.45,0.3743,-68.6557,0,0,0,270
8475.46,0.3743,-68.6557,0,0,0,270
8475.47,0.3743,-68.6557,0,0,0,270
8475.479,0.3743,-68.6557,0,0,0,270
8475.49,0.3743,-68.6557,0,0,0,270
8475.5,0.3743,-68.6557,0,0,0,270
8475.51,0.3743,-68.6557,0,0,0,270
8475.52,0.3743,-68.6557,0,0,0,270
8475.53,0.3743,-68.6557,0,0,0,270
8475.54,0.3743,-68.6557,0,0,0,270
8475.55,0.4026,-68.6557,0,0,0,270
8475.56,0.4079,-68.6557,0,0,0,270
8475.569,0.3871,-68.6557,0,0,0,270
8475.58,0.3743,-68.6557,0,0,0,270
8475.59,0.3743,-68.6557,0,0,0,270
8475.6,0.3881,-68.6557,0,0,0,270
8475.609,0.4359,-68.6557,0,0,0,270
8475.62,0.4359,-68.6534,0,0,0,270
8475.63,0.4362,-68.6203,0,0,0,270
8475.64,0.4963,-68.591,0,0,0,270
8475.649,0.6338,-68.5706,0,0,0,270
8475.66,0.7054,-68.5461,0,0,0,270
8475.67,0.8466,-68.4894,0,0,0,270
8475.68,1.025,-68.395,0,0,0,270
8475.689,1.2889,-68.2057,0,0,0,270
8475.7,1.5949,-67.9344,0,0,0,270
8475.71,2.287,-67.0906,0,0,0,270
8475.72,4.0319,-64.8032,0,0,0,270
8475.729,4.9244,-63.5964,0,0,0,270
8475.74,6.2521,-61.7651,0,0,0,270
8475.75,7.6414,-59.6057,0,0,0,270
8475.76,8.6403,-57.8283,0,0,0,270
8475.77,9.7012,-55.8345,0,0,0,270
8475.78,10.4831,-54.1988,0,0,0,270
8475.79,11.8997,-50.9553,0,0,0,270
8475.8,12.9748,-48.246,0,0,0,270
8475.81,14.8261,-42.9471,0,0,0,270
8475.819,17.0142,-35.4063,0,0,0,270
8475.83,18.2056,-30.7961,0,0,0,270
8475.84,19.0231,-27.3061,0,0,0,270
8475.85,19.8568,-23.3654,0,0,0,270
8475.859,20.5804,-19.6497,0,0,0,270
8475.87,21.4516,-14.3212,0,0,0,270
8475.88,21.8882,-10.816,0,0,0,270
8475.89,22.2659,-4.0822,0,0,0,270
8475.899,22.0043,5.3189,0,0,0,270
8475.91,21.6318,9.7427,0,0,0,270
8475.92,21.2236,13.1207,0,0,0,270
8475.93,20.5658,17.2832,0,0,0,270
8475.939,19.7531,22.2188,0,0,0,270
8475.95,19.2572,24.9305,0,0,0,270
8475.96,18.4144,29.2294,0,0,0,270
8475.97,17.6094,32.8961,0,0,0,270
8475.979,16.5844,36.8641,0,0,0,270
8475.99,14.918,42.3633,0,0,0,270
8476,12.7592,49.3466,0,0,0,270
8476.01,11.6953,52.9673,0,0,0,270
8476.02,10.6723,56.5892,0,0,0,270
8476.03,9.9673,59.2055,0,0,0,270
8476.04,9.2031,61.9979,0,0,0,270
8476.05,8.5262,64.0749,0,0,0,270
8476.06,7.4883,67.0859,0,0,0,270
8476.069,6.8385,68.6743,0,0,0,270
8476.08,6.0956,70.3434,0,0,0,270
8476.09,4.5308,73.202,0,0,0,270
8476.1,3.2541,74.9744,0,0,0,270
8476.109,2.6356,75.7038,0,0,0,270
8476.12,2.0362,76.3672,0,0,0,270
8476.13,1.6359,76.7667,0,0,0,270
8476.14,1.3186,77.0504,0,0,0,270
