time,pos_x,pos_y,pressure
8548.554,0.6933352,-68.60257,0.5943304
8548.564,0.6653509,-68.60257,0.5943304
8548.574,0.6653509,-68.60257,0.5943304
8548.584,0.6653509,-68.58488,0.5953079
8548.594,0.6653509,-68.58488,0.5943304
8548.604,0.6317737,-68.58488,0.5933529
8548.614,0.6317737,-68.62025,0.5933529
8548.624,0.6037894,-68.65563,0.5933529
8548.634,0.6037894,-68.70869,0.5913978
8548.645,0.6037894,-68.76175,0.5923753
8548.654,0.6037894,-68.76175,0.5913978
8548.664,0.6317737,-68.85019,0.5923753
8548.674,0.6317737,-68.88556,0.5943304
8548.684,0.6317737,-68.92094,0.5933529
8548.694,0.6317737,-68.97399,0.5923753
8548.704,0.6317737,-69.00937,0.5923753
8548.714,0.6317737,-69.06243,0.5923753
8548.734,0.6653509,-69.15086,0.5933529
8548.744,0.6653509,-69.16855,0.5923753
8548.754,0.6933352,-69.20393,0.5913978
8548.764,0.7213146,-69.2393,0.5923753
8548.774,0.7548967,-69.2393,0.5923753
8548.784,0.7548967,-69.2393,0.5913978
8548.794,0.7548967,-69.2393,0.5913978
8548.804,0.7548967,-69.2393,0.5913978
8548.814,0.7548967,-69.2393,0.5904203
8548.824,0.7548967,-69.20393,0.5913978
8548.834,0.7548967,-69.20393,0.5913978
8548.844,0.7548967,-69.20393,0.5913978
8548.854,0.7548967,-69.20393,0.5913978
8548.864,0.7548967,-69.20393,0.5913978
8548.874,0.7548967,-69.20393,0.5913978
8548.884,0.7828761,-69.20393,0.5913978
8548.895,0.7828761,-69.20393,0.5913978
8548.904,0.7828761,-69.20393,0.5923753
8548.914,0.7828761,-69.2393,0.5923753
8548.924,0.7828761,-69.2393,0.5923753
8548.934,0.7828761,-69.2393,0.5933529
8548.944,0.7828761,-69.2393,0.5933529
8548.954,0.7828761,-69.25699,0.5933529
8548.964,0.7828761,-69.25699,0.5923753
8548.974,0.7548967,-69.29236,0.5933529
8548.984,0.7213146,-69.36311,0.5943304
8548.994,0.6653509,-69.39848,0.5933529
8549.004,0.6037894,-69.45155,0.5943304
8549.014,0.5142485,-69.48692,0.5933529
8549.024,0.3855325,-69.48692,0.5933529
8549.034,0.2344252,-69.43385,0.5943304
8549.044,0.05534332,-69.25699,0.5962855
8549.054,-0.22448,-68.92094,0.5962855
8549.064,-0.5378805,-68.40801,0.599218
8549.074,-0.8960491,-67.62979,0.6001955
8549.084,-1.254223,-66.55089,0.6031281
8549.094,-1.612391,-65.22437,0.6080157
8549.104,-1.964967,-63.59718,0.6109482
8549.114,-2.300749,-61.61624,0.6129032
8549.124,-2.619747,-59.26388,0.6168133
8549.134,-2.92755,-56.52241,0.6197459
8549.145,-3.224162,-53.37414,0.6236559
8549.154,-3.593526,-49.83675,0.629521
8549.164,-4.013256,-45.83951,0.6344086
8549.174,-4.46097,-41.5239,0.6392962
8549.184,-4.919876,-36.81919,0.6432062
8549.194,-5.328415,-31.83148,0.6461388
8549.204,-5.703377,-26.64921,0.6471163
8549.214,-5.999984,-21.27239,0.6480938
8549.224,-6.279808,-15.77175,0.6500489
8549.234,-6.531646,-10.20038,0.6471163
8549.244,-6.710728,-4.452131,0.6480938
8549.254,-6.817063,1.437614,0.6480938
8549.264,-6.85064,7.327359,0.6471163
8549.274,-6.749903,13.14635,0.6490713
8549.284,-6.520451,18.77079,0.6490713
8549.294,-6.151086,24.11224,0.6490713
8549.304,-5.602641,29.20608,0.6500489
8549.314,-4.908685,34.10535,0.6500489
8549.324,-4.08041,38.757,0.6520039
8549.334,-3.235353,43.19642,0.6529814
8549.344,-2.02093,49.51065,0.6549364
8549.354,-1.187063,53.56096,0.6549364
8549.364,-0.263655,57.2929,0.6539589
