time,pos_x,pos_y,pressure
8879.484,2.025283,-69.99984,0.5874878
8879.494,2.025283,-69.99984,0.5894428
8879.504,1.997298,-69.99984,0.5904203
8879.514,1.997298,-69.99984,0.5904203
8879.524,1.997298,-69.99984,0.5913978
8879.534,1.969319,-69.99984,0.5913978
8879.544,1.969319,-70.03522,0.5904203
8879.554,1.935737,-70.03522,0.5913978
8879.564,1.885371,-70.03522,0.5913978
8879.574,1.846196,-70.03522,0.5904203
8879.584,1.807021,-70.03522,0.5923753
8879.594,1.767846,-70.03522,0.5913978
8879.604,1.700691,-70.03522,0.5904203
8879.614,1.667109,-70.03522,0.5923753
8879.624,1.63913,-70.03522,0.5913978
8879.634,1.63913,-70.03522,0.5913978
8879.645,1.611145,-70.03522,0.5933529
8879.654,1.611145,-70.03522,0.5933529
8879.664,1.611145,-70.03522,0.5933529
8879.674,1.611145,-70.0529,0.5933529
8879.684,1.577568,-70.0529,0.5943304
8879.694,1.577568,-70.0529,0.5933529
8879.704,1.549584,-70.0529,0.5923753
8879.714,1.521605,-70.0529,0.5943304
8879.724,1.488027,-70.0529,0.5933529
8879.734,1.460043,-70.10596,0.5953079
8879.744,1.460043,-70.10596,0.5943304
8879.754,1.460043,-70.12365,0.5943304
8879.764,1.460043,-70.15902,0.5943304
8879.774,1.460043,-70.19439,0.5943304
8879.784,1.432064,-70.22977,0.5943304
8879.794,1.432064,-70.26514,0.5953079
8879.804,1.432064,-70.30051,0.597263
8879.814,1.398482,-70.33588,0.5962855
8879.824,1.370502,-70.35357,0.5982405
8879.834,1.370502,-70.38895,0.5982405
8879.844,1.370502,-70.42432,0.5982405
8879.854,1.342518,-70.45969,0.5982405
8879.864,1.308941,-70.49507,0.597263
8879.874,1.308941,-70.5835,0.5962855
8879.884,1.280956,-70.67194,0.597263
8879.895,1.252977,-70.74268,0.5982405
8879.904,1.252977,-70.88419,0.599218
8879.914,1.2194,-70.95493,0.599218
8879.924,1.191415,-70.9903,0.599218
8879.934,1.191415,-71.02568,0.599218
8879.944,1.191415,-71.02568,0.6001955
8879.954,1.191415,-71.02568,0.6001955
8879.964,1.252977,-70.88419,0.601173
8879.974,1.331327,-70.67194,0.6001955
8879.984,1.432064,-70.3182,0.6021506
8879.994,1.527202,-69.73454,0.6021506
8880.004,1.599955,-68.92094,0.6021506
8880.014,1.599955,-68.40801,0.6031281
8880.024,1.650321,-67.0815,0.6070381
8880.034,1.56078,-64.49921,0.6148583
8880.044,1.381693,-62.23528,0.6226784
8880.054,1.07389,-59.52919,0.627566
8880.064,0.6821396,-56.34554,0.6324536
8880.074,0.2064458,-52.59591,0.6383187
8880.084,-0.06218188,-50.56192,0.6392962
8880.094,-0.8792605,-43.77014,0.6422287
8880.104,-1.433304,-38.74706,0.6451613
8880.114,-1.970564,-33.35255,0.6451613
8880.124,-2.479836,-27.63968,0.6451613
8880.134,-2.977916,-21.57306,0.6471163
8880.145,-3.42563,-15.15271,0.6539589
8880.164,-4.153168,-1.516094,0.6871945
8880.174,-4.298672,5.505605,0.7057673
8880.185,-4.259497,12.43888,0.7223852
8880.194,-4.052431,19.07146,0.7350929
8880.204,-3.694258,25.27958,0.742913
8880.214,-3.274528,30.95708,0.7458456
8880.224,-2.787638,36.13934,0.7468231
8880.234,-2.311944,40.80869,0.7468231
8880.244,-1.836246,45.00049,0.7458456
8880.254,-1.326975,48.644,0.742913
8880.264,-0.8400854,51.8807,0.7390029
8880.274,-0.392371,54.67524,0.7350929
8880.284,-0.0006203761,56.97453,0.7331378
8880.294,0.2959867,58.79628,0.7321603
8880.304,0.5422328,60.21124,0.7302053
8880.314,0.7213146,61.23708,0.7321603
8880.324,0.8444377,62.06836,0.7341154
8880.334,0.9115921,62.75815,0.7370479
8880.344,0.9451742,63.32413,0.7419355
8880.354,0.9843493,63.81936,0.7438905
8880.364,1.090679,64.33228,0.744868
8880.374,1.252977,64.95133,0.7468231
