time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8759.37,0.0665,-70.3713,0,0,0,270
8759.38,0.0395,-70.4055,0,0,0,270
8759.39,0.005,-70.4067,0,0,0,270
8759.399,0.005,-70.4067,0,0,0,270
8759.41,-0.0167,-70.4341,0,0,0,270
8759.42,-0.023,-70.442,0,0,0,270
8759.43,-0.023,-70.442,0,0,0,270
8759.439,-0.023,-70.442,0,0,0,270
8759.45,-0.023,-70.442,0,0,0,270
8759.46,-0.0255,-70.442,0,0,0,270
8759.47,-0.051,-70.442,0,0,0,270
8759.479,-0.051,-70.442,0,0,0,270
8759.49,-0.0612,-70.442,0,0,0,270
8759.5,-0.0846,-70.442,0,0,0,270
8759.51,-0.0846,-70.442,0,0,0,270
8759.52,-0.0846,-70.442,0,0,0,270
8759.53,-0.107,-70.442,0,0,0,270
8759.54,-0.1237,-70.442,0,0,0,270
8759.55,-0.1237,-70.442,0,0,0,270
8759.56,-0.1237,-70.442,0,0,0,270
8759.569,-0.1237,-70.4527,0,0,0,270
8759.58,-0.1198,-70.4774,0,0,0,270
8759.59,-0.0902,-70.4774,0,0,0,270
8759.6,-0.0651,-70.4774,0,0,0,270
8759.609,-0.0873,-70.4774,0,0,0,270
8759.62,-0.0902,-70.4774,0,0,0,270
8759.63,-0.0902,-70.453,0,0,0,270
8759.64,-0.0766,-70.442,0,0,0,270
8759.649,-0.0622,-70.442,0,0,0,270
8759.66,-0.0622,-70.4318,0,0,0,270
8759.67,-0.0622,-70.4067,0,0,0,270
8759.68,-0.0622,-70.3966,0,0,0,270
8759.689,-0.0598,-70.3698,0,0,0,270
8759.7,-0.0342,-70.3536,0,0,0,270
8759.71,0.0195,-70.2919,0,0,0,270
8759.72,0.0541,-70.2587,0,0,0,270
8759.729,0.0926,-70.2005,0,0,0,270
8759.74,0.1312,-70.1182,0,0,0,270
8759.75,0.1673,-70.0008,0,0,0,270
8759.76,0.1733,-69.8931,0,0,0,270
8759.77,0.1952,-69.6339,0,0,0,270
8759.78,0.1952,-68.8314,0,0,0,270
8759.79,0.2344,-67.5424,0,0,0,270
8759.8,0.3228,-65.9347,0,0,0,270
8759.81,0.4022,-64.8895,0,0,0,270
8759.819,0.4975,-63.5637,0,0,0,270
8759.83,0.6543,-61.2202,0,0,0,270
8759.84,0.8017,-59.1402,0,0,0,270
8759.85,0.9935,-56.5851,0,0,0,270
8759.859,1.0931,-55.0539,0,0,0,270
8759.87,1.4481,-48.4774,0,0,0,270
8759.88,1.7028,-42.4591,0,0,0,270
8759.89,1.8715,-38.0324,0,0,0,270
8759.899,2.0251,-33.2455,0,0,0,270
8759.91,2.1668,-27.4858,0,0,0,270
8759.92,2.2369,-23.6166,0,0,0,270
8759.93,2.2883,-18.8538,0,0,0,270
8759.939,2.2883,-15.817,0,0,0,270
8759.95,2.2883,-6.1612,0,0,0,270
8759.96,2.2206,4.4722,0,0,0,270
8759.97,2.2156,9.1477,0,0,0,270
