time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8633.39,0.0889,-69.8584,1.4019,0,0,270
8633.399,0.0889,-69.8937,1.4019,0,0,270
8633.41,0.0889,-69.9291,1.4019,0,0,270
8633.42,0.0889,-69.9291,1.4019,0,0,270
8633.43,0.0889,-69.9468,1.4019,0,0,270
8633.439,0.1281,-69.9822,1.4019,0,0,270
8633.45,0.1281,-69.9822,1.4019,0,0,270
8633.46,0.1673,-69.9822,1.4019,0,0,270
8633.47,0.1952,-69.9822,1.4019,0,0,270
8633.479,0.2288,-69.9822,1.4019,0,0,270
8633.49,0.2288,-69.9822,1.4019,0,0,270
8633.5,0.2288,-69.9468,1.4019,0,0,270
8633.51,0.2288,-69.9114,1.4019,0,0,270
8633.52,0.2568,-69.9114,1.4019,0,0,270
8633.53,0.2568,-69.9114,1.4019,0,0,270
8633.54,0.2568,-69.9114,1.4019,0,0,270
8633.55,0.2568,-69.9114,1.4019,0,0,270
8633.56,0.2568,-69.9114,1.4019,0,0,270
8633.569,0.2568,-69.9114,1.4019,0,0,270
8633.58,0.2848,-69.9114,1.4019,0,0,270
8633.59,0.2848,-69.9468,1.4019,0,0,270
8633.6,0.2568,-69.9645,1.4019,0,0,270
8633.609,0.2568,-69.9645,1.4019,0,0,270
8633.62,0.2568,-69.9645,1.4019,0,0,270
8633.63,0.2568,-69.9645,1.4019,0,0,270
8633.64,0.2568,-69.9645,1.4019,0,0,270
8633.649,0.2848,-69.9645,1.4019,0,0,270
8633.66,0.2848,-70.0175,1.4019,0,0,270
8633.67,0.324,-70.0352,1.4019,0,0,270
8633.68,0.3631,-70.0883,1.4019,0,0,270
8633.689,0.4471,-70.106,1.4019,0,0,270
8633.7,0.5366,-70.1944,1.4019,0,0,270
8633.71,0.6765,-70.2828,1.4019,0,0,270
8633.72,0.8556,-70.3713,1.4019,0,0,270
8633.729,1.0235,-70.4774,1.4019,0,0,270
8633.74,1.1522,-70.5305,1.4019,0,0,270
8633.75,1.2418,-70.5658,1.4019,0,0,270
8633.76,1.2418,-70.5658,1.4019,0,0,270
8633.77,1.2138,-70.4597,1.4019,0,0,270
8633.78,0.962,-70.1237,1.4019,0,0,270
8633.79,0.6542,-69.7169,1.4019,0,0,270
8633.8,0.2176,-69.1332,1.4019,0,0,270
8633.81,-0.3812,-68.3726,1.4019,0,0,270
8633.819,-0.7114,-67.8951,1.4019,0,0,270
8633.83,-1.4445,-66.8339,1.4019,0,0,270
8633.84,-2.3287,-65.5074,1.4019,0,0,270
8633.85,-3.4536,-63.8802,1.4019,0,0,270
8633.859,-4.7912,-61.8993,1.4019,0,0,270
8633.87,-6.2294,-59.4938,1.4019,0,0,270
8633.88,-8.4904,-55.2136,1.4019,0,0,270
8633.89,-10.6786,-50.1198,1.4019,0,0,270
8633.899,-11.4453,-48.2273,1.4019,0,0,270
8633.91,-12.8388,-44.0532,1.4019,0,0,270
8633.92,-13.4936,-41.7892,1.4019,0,0,270
8633.93,-15.1557,-34.2723,1.4019,0,0,270
8633.939,-15.5867,-31.4954,1.4019,0,0,270
8633.95,-16.2694,-25.6941,1.4019,0,0,270
8633.96,-16.8179,-19.5214,1.4019,0,0,270
8633.97,-17.2544,-13.0657,1.4019,0,0,270
8633.979,-17.5062,-3.2494,1.4019,0,0,270
8633.99,-17.4559,3.2947,1.4019,0,0,270
8634,-17.1481,9.7682,1.4019,0,0,270
8634.01,-16.6668,16.1531,1.4019,0,0,270
8634.02,-16.3478,19.3545,1.4019,0,0,270
8634.03,-15.0158,28.7109,1.4019,0,0,270
