time,pos_x,pos_y,pressure
8570.645,1.359306,-70.10596,0.5904203
8570.654,1.359306,-70.10596,0.5904203
8570.664,1.359306,-70.10596,0.5904203
8570.674,1.359306,-70.07059,0.5913978
8570.684,1.359306,-70.07059,0.5913978
8570.694,1.359306,-70.07059,0.5923753
8570.704,1.359306,-70.07059,0.5923753
8570.714,1.359306,-70.07059,0.5913978
8570.724,1.359306,-70.07059,0.5904203
8570.734,1.359306,-70.10596,0.5904203
8570.744,1.392889,-70.12365,0.5904203
8570.754,1.420868,-70.1767,0.5904203
8570.764,1.420868,-70.19439,0.5904203
8570.774,1.448852,-70.19439,0.5904203
8570.784,1.48243,-70.22977,0.5904203
8570.794,1.510409,-70.22977,0.5904203
8570.804,1.549584,-70.22977,0.5904203
8570.814,1.549584,-70.22977,0.5904203
8570.824,1.549584,-70.26514,0.5904203
8570.834,1.549584,-70.26514,0.5904203
8570.844,1.577568,-70.28282,0.5904203
8570.854,1.577568,-70.28282,0.5904203
8570.864,1.577568,-70.3182,0.5904203
8570.874,1.577568,-70.3182,0.5904203
8570.884,1.611145,-70.35357,0.5913978
8570.895,1.611145,-70.35357,0.5904203
8570.904,1.611145,-70.37126,0.5904203
8570.914,1.611145,-70.37126,0.5913978
8570.924,1.611145,-70.40663,0.5913978
8570.935,1.611145,-70.40663,0.5913978
8570.944,1.611145,-70.44201,0.5913978
8570.954,1.611145,-70.44201,0.5913978
8570.964,1.611145,-70.44201,0.5913978
8570.974,1.611145,-70.44201,0.5913978
8570.984,1.611145,-70.47738,0.5913978
8570.994,1.611145,-70.47738,0.5913978
8571.004,1.611145,-70.47738,0.5913978
8571.014,1.611145,-70.47738,0.5913978
8571.024,1.611145,-70.47738,0.5913978
8571.034,1.63913,-70.44201,0.5923753
8571.044,1.63913,-70.40663,0.5923753
8571.054,1.700691,-70.35357,0.5923753
8571.064,1.767846,-70.24745,0.5913978
8571.074,1.846196,-70.08827,0.5894428
8571.084,1.918948,-69.80528,0.5884653
8571.094,1.946932,-69.41617,0.5884653
8571.104,2.008494,-69.18624,0.5884653
8571.114,2.075649,-68.65563,0.5884653
8571.124,2.333085,-67.59441,0.5884653
8571.134,2.596115,-66.65701,0.5884653
8571.145,2.920711,-65.48967,0.5884653
8571.154,3.329246,-64.05704,0.5894428
8571.164,3.816135,-62.25297,0.5894428
8571.174,4.364586,-60.00673,0.5884653
8571.184,4.952208,-57.28294,0.5884653
8571.194,5.539834,-54.06392,0.5884653
8571.204,6.144248,-50.42042,0.5894428
8571.214,6.810219,-46.37012,0.5913978
8571.224,7.520968,-41.96608,0.5913978
8571.234,8.198135,-37.19061,0.5933529
8571.244,8.774566,-32.09678,0.5962855
8571.254,9.199894,-26.75533,0.601173
8571.264,9.490903,-21.09551,0.6109482
8571.284,9.709169,-8.96229,0.6285435
8571.294,9.737149,-2.524253,0.6324536
8571.304,9.658798,4.179088,0.6334311
8571.314,9.507696,11.04161,0.6334311
8571.324,9.278244,17.83339,0.6334311
8571.334,8.914477,24.53673,0.6344086
8571.344,8.394011,30.7979,0.6334311
8571.354,7.7784,36.61689,0.6334311
8571.364,7.078852,41.85222,0.6324536
8571.374,6.396087,46.43313,0.6324536
8571.384,5.696534,50.395,0.6334311
8571.395,4.974594,53.93238,0.6324536
8571.404,4.207886,56.95684,0.6324536
8571.414,3.480353,59.66295,0.631476
8571.424,2.825568,61.92687,0.631476
8571.434,2.265926,63.81936,0.6334311
8571.444,1.807021,65.37582,0.6334311
8571.454,1.409677,66.52547,0.6344086
8571.464,1.034715,67.28601,0.6353861
8571.474,0.6933352,67.71049,0.6373411
8571.484,0.4247075,67.85198,0.6392962
8571.494,0.2344252,67.85198,0.6412512
8571.504,0.1840593,67.6928,0.6432062
8571.514,0.1560751,67.48056,0.6422287
8571.524,0.2736003,67.21526,0.6412512
8571.534,0.4247075,66.94995,0.6392962
8571.544,0.6037894,66.68465,0.6373411
8571.554,0.7548967,66.45471,0.6383187
8571.564,0.8612263,66.26016,0.6383187
8571.574,0.9004014,66.0833,0.6392962
8571.584,0.9339786,65.94179,0.6412512
8571.594,0.9339786,65.85336,0.6422287
8571.604,0.9339786,65.81799,0.6422287
8571.614,0.9339786,65.81799,0.6422287
8571.624,0.9339786,65.81799,0.6422287
8571.634,0.9004014,65.88873,0.6451613
8571.645,0.8724171,65.94179,0.6471163
8571.654,0.8220512,65.99486,0.6480938
8571.664,0.7325103,66.03023,0.6480938
8571.674,0.6765466,66.0656,0.6480938
8571.684,0.614985,66.10098,0.6480938
8571.694,0.57581,66.13635,0.6490713
8571.704,0.5366349,66.17172,0.6500489
8571.714,0.4750734,66.20709,0.6510264
8571.724,0.4470892,66.22479,0.6500489
8571.734,0.4470892,66.27785,0.6510264
8571.744,0.4135119,66.31322,0.6510264
8571.754,0.4135119,66.3486,0.6520039
8571.764,0.4135119,66.38397,0.6529814
8571.774,0.4135119,66.38397,0.6529814
8571.784,0.3855325,66.41934,0.6529814
8571.794,0.3855325,66.43703,0.6520039
8571.804,0.3855325,66.43703,0.6510264
8571.814,0.3855325,66.4724,0.6529814
8571.824,0.3855325,66.4724,0.6549364
8571.834,0.3855325,66.4724,0.6559139
8571.844,0.3855325,66.4724,0.6549364
8571.854,0.3855325,66.4724,0.6529814
8571.864,0.3855325,66.50778,0.6539589
8571.874,0.3855325,66.50778,0.6549364
8571.884,0.3855325,66.50778,0.6559139
8571.895,0.3855325,66.50778,0.6559139
8571.904,0.3855325,66.52547,0.6549364
8571.914,0.3855325,66.52547,0.6549364
8571.924,0.3575482,66.56084,0.6549364
8571.934,0.323971,66.56084,0.6559139
8571.944,0.323971,66.59621,0.6568915
8571.954,0.2568116,66.61391,0.657869
8571.964,0.2568116,66.64928,0.657869
8571.974,0.2568116,66.64928,0.6588466
8571.984,0.2288322,66.64928,0.6598241
8571.994,0.2288322,66.68465,0.6608016
8572.004,0.2288322,66.68465,0.6617791
8572.014,0.1952501,66.68465,0.6637341
8572.024,0.1672707,66.70233,0.6666667
8572.034,0.1672707,66.70233,0.6666667
8572.044,0.1392865,66.70233,0.6656892
8572.054,0.1392865,66.70233,0.6647117
8572.064,0.1392865,66.70233,0.6647117
8572.074,0.1392865,66.70233,0.6656892
8572.084,0.1392865,66.70233,0.6656892
8572.094,0.1392865,66.70233,0.6656892
8572.104,0.1392865,66.68465,0.6656892
8572.114,0.1392865,66.68465,0.6666667
8572.124,0.1392865,66.64928,0.6676442
8572.134,0.1672707,66.61391,0.6695992
8572.145,0.1672707,66.61391,0.6695992
8572.154,0.1672707,66.54315,0.6676442
8572.164,0.1952501,66.50778,0.6656892
8572.174,0.1952501,66.36629,0.6647117
8572.184,0.1952501,66.03023,0.6656892
8572.194,0.1952501,65.44657,0.6666667
8572.204,0.05534332,64.52685,0.6686217
8572.214,-0.1629184,63.20033,0.6676442
8572.224,-0.5378805,61.53776,0.6666667
8572.234,-1.030363,59.34457,0.6676442
8572.244,-1.634778,56.56773,0.6686217
8572.254,-2.323135,53.18953,0.6676442
8572.264,-3.246548,49.10385,0.6676442
8572.274,-4.371425,44.36376,0.6656892
8572.284,-5.613831,39.00462,0.6637341
8572.294,-6.968165,33.02645,0.6627566
8572.304,-8.389658,26.42922,0.6598241
8572.314,-9.911883,19.26603,0.6559139
8572.324,-11.62439,11.64297,0.6549364
8572.334,-13.30332,3.666166,0.6529814
8572.344,-15.02701,-4.593625,0.6510264
8572.354,-16.70034,-12.88879,0.6500489
8572.364,-18.23936,-21.02477,0.6480938
