time,pos_x,pos_y,pressure
8500.784,1.627934,-68.4257,0.5786901
8500.794,1.599955,-68.4257,0.5777126
8500.804,1.599955,-68.4257,0.5786901
8500.814,1.599955,-68.46107,0.5777126
8500.824,1.599955,-68.46107,0.5786901
8500.834,1.599955,-68.49644,0.5786901
8500.844,1.599955,-68.49644,0.5786901
8500.854,1.599955,-68.49644,0.5806451
8500.864,1.599955,-68.49644,0.5796676
8500.874,1.627934,-68.49644,0.5777126
8500.884,1.627934,-68.49644,0.5786901
8500.895,1.627934,-68.49644,0.5777126
8500.904,1.627934,-68.46107,0.5786901
8500.914,1.627934,-68.46107,0.5796676
8500.924,1.627934,-68.46107,0.5806451
8500.934,1.661516,-68.46107,0.5796676
8500.944,1.661516,-68.46107,0.5806451
8500.954,1.689496,-68.46107,0.5806451
8500.964,1.71748,-68.49644,0.5796676
8500.974,1.71748,-68.51413,0.5806451
8500.984,1.756655,-68.51413,0.5816227
8500.994,1.756655,-68.51413,0.5806451
8501.004,1.756655,-68.54951,0.5826002
8501.014,1.756655,-68.54951,0.5826002
8501.024,1.756655,-68.54951,0.5816227
8501.034,1.790232,-68.54951,0.5826002
8501.044,1.790232,-68.51413,0.5826002
8501.054,1.790232,-68.51413,0.5826002
8501.064,1.790232,-68.51413,0.5826002
8501.074,1.790232,-68.51413,0.5835777
8501.084,1.790232,-68.51413,0.5826002
8501.094,1.790232,-68.51413,0.5845552
8501.104,1.756655,-68.51413,0.5845552
8501.114,1.756655,-68.51413,0.5845552
8501.124,1.728671,-68.51413,0.5865102
8501.134,1.728671,-68.51413,0.5865102
8501.145,1.700691,-68.51413,0.5865102
8501.154,1.700691,-68.51413,0.5874878
8501.164,1.700691,-68.51413,0.5894428
8501.174,1.700691,-68.51413,0.5894428
8501.184,1.700691,-68.51413,0.5894428
8501.194,1.767846,-68.49644,0.5884653
8501.204,1.857392,-68.46107,0.5884653
8501.214,2.019685,-68.35496,0.5894428
8501.224,2.243544,-68.21346,0.5894428
8501.234,2.573729,-67.94816,0.5884653
8501.244,3.060618,-67.39986,0.5884653
8501.254,3.709806,-66.51552,0.5865102
8501.264,4.526879,-65.31281,0.5855327
8501.274,5.500658,-63.73867,0.5855327
8501.284,6.675905,-61.86385,0.5855327
8501.294,7.996662,-59.58224,0.5855327
8501.304,9.418151,-56.92921,0.5865102
8501.314,10.92359,-53.88706,0.5874878
8501.324,12.38426,-50.54423,0.5865102
8501.334,13.8673,-46.81229,0.5884653
8501.344,15.36714,-42.79736,0.5884653
8501.354,16.79424,-38.53482,0.5884653
8501.364,18.24371,-34.04234,0.5904203
8501.374,19.73795,-29.44374,0.5913978
8501.384,21.15945,-24.73902,0.5904203
8501.395,22.54176,-19.96355,0.5913978
8501.404,23.80655,-15.20577,0.5904203
8501.414,24.90905,-10.44799,0.5884653
8501.424,25.82686,-5.760963,0.5884653
8501.434,26.45366,-1.126981,0.5884653
8501.444,26.81183,3.418547,0.5874878
8501.454,26.94054,7.92872,0.5884653
8501.464,26.87899,12.31507,0.5894428
8501.474,26.57118,16.63068,0.5884653
8501.484,25.99475,20.87553,0.5894428
8501.494,24.59565,26.94214,0.5894428
8501.504,23.52114,30.81558,0.5884653
8501.514,22.97268,32.65502,0.5884653
8501.524,21.28816,37.96109,0.5865102
8501.534,20.68375,39.57061,0.5845552
8501.544,19.44694,42.70118,0.5855327
8501.554,17.39865,47.08755,0.5865102
8501.564,16.03872,49.75827,0.5865102
8501.574,15.32238,51.0671,0.5865102
8501.584,13.8897,53.47252,0.5874878
8501.594,11.98691,56.76229,0.5894428
8501.604,10.87323,58.6371,0.5894428
8501.614,9.899446,60.33505,0.5913978
8501.624,8.931266,61.82074,0.5904203
8501.634,8.466763,62.51053,0.5904203
8501.645,7.050868,64.34997,0.5904203
8501.654,6.217,65.35813,0.5894428
8501.664,5.847636,65.8003,0.5894428
8501.674,4.823491,66.93227,0.5894428
8501.684,4.247061,67.53362,0.5904203
8501.694,3.737785,68.06423,0.5913978
8501.704,3.351632,68.55946,0.5933529
8501.714,3.043829,69.03701,0.5943304
8501.724,2.803186,69.46149,0.5943304
8501.734,2.601713,69.83292,0.5953079
8501.744,2.433822,70.11591,0.5962855
8501.754,2.344276,70.2574,0.5953079
8501.764,2.109226,70.52271,0.5962855
8501.774,1.969319,70.6819,0.5982405
8501.784,1.840598,70.85876,0.597263
8501.794,1.728671,71.00026,0.597263
8501.804,1.616743,71.15943,0.5982405
8501.814,1.521605,71.28324,0.597263
8501.824,1.432064,71.37168,0.597263
8501.834,1.370502,71.42474,0.597263
8501.844,1.342518,71.46011,0.5962855
8501.854,1.308941,71.46011,0.5962855
8501.864,1.280956,71.46011,0.5962855
8501.874,1.280956,71.40705,0.5953079
8501.884,1.252977,71.31861,0.5962855
8501.895,1.252977,71.24787,0.597263
8501.904,1.252977,71.2125,0.5962855
8501.914,1.252977,71.19481,0.5962855
8501.924,1.2194,71.19481,0.5982405
8501.934,1.2194,71.19481,0.5982405
8501.944,1.2194,71.19481,0.599218
8501.954,1.191415,71.19481,0.5982405
8501.964,1.163431,71.19481,0.5982405
8501.974,1.124256,71.19481,0.599218
8501.984,1.079488,71.19481,0.599218
8501.994,1.040313,71.19481,0.599218
8502.004,1.001138,71.19481,0.6001955
8502.014,0.9619628,71.19481,0.601173
8502.024,0.9227878,71.19481,0.6001955
8502.034,0.8836127,71.19481,0.601173
8502.044,0.8556284,71.19481,0.6021506
8502.054,0.8108604,71.19481,0.601173
8502.064,0.7828761,71.2125,0.6021506
8502.074,0.7828761,71.2125,0.601173
8502.084,0.7548967,71.2125,0.601173
8502.094,0.7548967,71.19481,0.601173
8502.104,0.7548967,71.19481,0.601173
8502.114,0.7548967,71.19481,0.6001955
8502.124,0.794067,71.19481,0.601173
8502.134,0.833242,71.19481,0.601173
8502.145,0.833242,71.19481,0.6001955
8502.154,0.833242,71.19481,0.601173
8502.164,0.833242,71.19481,0.6001955
8502.174,0.8612263,71.19481,0.6001955
8502.184,0.8612263,71.19481,0.601173
8502.194,0.8948035,71.15943,0.601173
8502.204,0.9227878,71.12406,0.6001955
8502.214,0.9507672,71.10638,0.601173
8502.224,0.9899423,71.01794,0.599218
8502.234,1.040313,70.91182,0.5982405
8502.244,1.079488,70.75264,0.5982405
8502.254,1.124256,70.50502,0.5982405
8502.264,1.163431,70.16898,0.5982405
8502.274,1.202606,69.69142,0.5982405
8502.284,1.241781,69.0547,0.5982405
8502.294,1.320131,68.13497,0.5982405
8502.304,1.409677,66.80846,0.6001955
8502.314,1.521605,65.00439,0.599218
8502.324,1.661516,62.68741,0.6001955
8502.334,1.840598,59.78676,0.601173
8502.344,2.254735,54.3215,0.6021506
8502.354,2.422626,52.19907,0.601173
8502.364,2.853552,47.49435,0.601173
8502.374,3.429982,42.31207,0.6021506
8502.384,4.168711,36.58152,0.601173
8502.395,5.080928,30.40879,0.6021506
8502.404,6.217,23.88231,0.6031281
8502.414,7.526561,17.00211,0.6041056
8502.424,8.942456,9.980393,0.6060606
8502.434,10.36395,2.994065,0.6050831
8502.444,12.46261,-7.423524,0.6060606
8502.454,13.8785,-14.16225,0.6050831
8502.464,14.63401,-17.45201,0.6060606
8502.474,16.11707,-23.89005,0.6060606
8502.484,17.57773,-30.06278,0.6080157
8502.494,19.04959,-35.88177,0.6080157
8502.504,20.4431,-41.36472,0.6080157
8502.514,21.73588,-46.51161,0.6089932
8502.524,22.95029,-51.30476,0.6089932
8502.534,24.05839,-55.69112,0.6080157
8502.544,25.51905,-61.28019,0.6060606
8502.554,26.30256,-64.3754,0.6070381
8502.564,26.92376,-66.99306,0.6080157
8502.574,27.20917,-68.17809,0.6080157
8502.584,27.9367,-71.27329,0.6070381
8502.594,28.35644,-72.90049,0.6050831
8502.604,28.68103,-74.26238,0.6031281
8502.614,28.93287,-75.34129,0.6041056
