time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8892.899,1.0515,-72.2815,1.4019,0,0,270
8892.91,1.0907,-72.2815,1.4019,0,0,270
8892.92,1.2138,-72.2815,1.4019,0,0,270
8892.93,1.253,-72.2815,1.4019,0,0,270
8892.939,1.3033,-72.2815,1.4019,0,0,270
8892.95,1.3313,-72.2815,1.4019,0,0,270
8892.96,1.3313,-72.2815,1.4019,0,0,270
8892.97,1.3593,-72.2461,1.4019,0,0,270
8892.979,1.3929,-72.2284,1.4019,0,0,270
8892.99,1.3929,-72.2284,1.4019,0,0,270
8893,1.3929,-72.2284,1.4019,0,0,270
8893.01,1.3929,-72.2284,1.4019,0,0,270
8893.02,1.3929,-72.193,1.4019,0,0,270
8893.03,1.3929,-72.193,1.4019,0,0,270
8893.04,1.3929,-72.193,1.4019,0,0,270
8893.05,1.3929,-72.193,1.4019,0,0,270
8893.06,1.3929,-72.193,1.4019,0,0,270
8893.069,1.3593,-72.193,1.4019,0,0,270
8893.08,1.3593,-72.193,1.4019,0,0,270
8893.09,1.3313,-72.193,1.4019,0,0,270
8893.1,1.3033,-72.193,1.4019,0,0,270
8893.109,1.3033,-72.193,1.4019,0,0,270
8893.12,1.3033,-72.193,1.4019,0,0,270
8893.13,1.3033,-72.193,1.4019,0,0,270
8893.14,1.3033,-72.193,1.4019,0,0,270
8893.149,1.3033,-72.193,1.4019,0,0,270
8893.16,1.3033,-72.193,1.4019,0,0,270
8893.17,1.3033,-72.193,1.4019,0,0,270
8893.18,1.3033,-72.193,1.4019,0,0,270
8893.189,1.3033,-72.193,1.4019,0,0,270
8893.2,1.3033,-72.193,1.4019,0,0,270
8893.21,1.3033,-72.193,1.4019,0,0,270
8893.22,1.3033,-72.193,1.4019,0,0,270
8893.229,1.3033,-72.193,1.4019,0,0,270
8893.24,1.3033,-72.193,1.4019,0,0,270
8893.25,1.3033,-72.193,1.4019,0,0,270
8893.26,1.3033,-72.193,1.4019,0,0,270
8893.27,1.3033,-72.1577,1.4019,0,0,270
8893.28,1.3033,-72.1577,1.4019,0,0,270
8893.29,1.3033,-72.1223,1.4019,0,0,270
8893.3,1.3033,-72.0338,1.4019,0,0,270
8893.31,1.2698,-71.9277,1.4019,0,0,270
8893.319,1.2418,-71.3794,1.4019,0,0,270
8893.33,1.2418,-70.8311,1.4019,0,0,270
8893.34,1.2418,-70.442,1.4019,0,0,270
8893.35,1.2418,-69.4869,1.4019,0,0,270
