time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8746.84,0.4639,-70.106,0,0,0,270
8746.85,0.4962,-70.0914,0,0,0,270
8746.859,0.5031,-70.0883,0,0,0,270
8746.87,0.5031,-70.0883,0,0,0,270
8746.88,0.5758,-70.0883,0,0,0,270
8746.89,0.5758,-70.0883,0,0,0,270
8746.899,0.5844,-70.0883,0,0,0,270
8746.91,0.6217,-70.0883,0,0,0,270
8746.92,0.7028,-70.0883,0,0,0,270
8746.93,0.7287,-70.0883,0,0,0,270
8746.939,0.7549,-70.0886,0,0,0,270
8746.95,0.7781,-70.106,0,0,0,270
8746.96,0.8149,-70.106,0,0,0,270
8746.97,0.8221,-70.106,0,0,0,270
8746.979,0.8453,-70.106,0,0,0,270
8746.99,0.8556,-70.0961,0,0,0,270
8747,0.8694,-70.0883,0,0,0,270
8747.01,0.8966,-70.0883,0,0,0,270
8747.02,0.9215,-70.0883,0,0,0,270
8747.03,0.9508,-70.0883,0,0,0,270
8747.04,0.9549,-70.0883,0,0,0,270
8747.05,0.9899,-70.0883,0,0,0,270
8747.06,0.9899,-70.0883,0,0,0,270
8747.069,0.9899,-70.0883,0,0,0,270
8747.08,0.9899,-70.0883,0,0,0,270
8747.09,0.9899,-70.0883,0,0,0,270
8747.1,1.0034,-70.0883,0,0,0,270
8747.109,1.0235,-70.0883,0,0,0,270
8747.12,1.0235,-70.0835,0,0,0,270
8747.13,1.0235,-70.0529,0,0,0,270
8747.14,1.0235,-70.0529,0,0,0,270
8747.149,1.0235,-70.0529,0,0,0,270
8747.16,1.0235,-70.0264,0,0,0,270
8747.17,1.0235,-70.0175,0,0,0,270
8747.18,1.0235,-70.0175,0,0,0,270
8747.189,1.0235,-70.0175,0,0,0,270
8747.2,1.0154,-70.0175,0,0,0,270
8747.21,0.9899,-70.0175,0,0,0,270
8747.22,0.9899,-70.0175,0,0,0,270
8747.229,0.9899,-70.0175,0,0,0,270
8747.24,0.9899,-70.0175,0,0,0,270
8747.25,1.0082,-70.0079,0,0,0,270
8747.26,1.0385,-69.9999,0,0,0,270
8747.27,1.0727,-69.9755,0,0,0,270
8747.28,1.1441,-69.8801,0,0,0,270
8747.29,1.2219,-69.7382,0,0,0,270
8747.3,1.3884,-69.2877,0,0,0,270
8747.31,1.7678,-67.7006,0,0,0,270
8747.319,1.7678,-67.7006,0,0,0,270
8747.33,2.2728,-65.341,0,0,0,270
8747.34,2.796,-62.8417,0,0,0,270
8747.35,3.1668,-60.9465,0,0,0,270
8747.359,3.562,-58.8076,0,0,0,270
8747.37,3.9565,-56.187,0,0,0,270
8747.38,4.5638,-51.7282,0,0,0,270
8747.39,4.7911,-49.3907,0,0,0,270
8747.399,5.4455,-40.7271,0,0,0,270
8747.41,5.8947,-32.4537,0,0,0,270
8747.42,6.136,-27.0341,0,0,0,270
