time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8624.649,0.9844,-69.4162,1.4019,0,0,270
8624.66,0.9844,-69.4516,1.4019,0,0,270
8624.67,0.9844,-69.4516,1.4019,0,0,270
8624.68,0.9844,-69.4869,1.4019,0,0,270
8624.689,1.0123,-69.4869,1.4019,0,0,270
8624.7,1.0123,-69.4869,1.4019,0,0,270
8624.71,1.0403,-69.5223,1.4019,0,0,270
8624.72,1.0403,-69.5223,1.4019,0,0,270
8624.729,1.0739,-69.5223,1.4019,0,0,270
8624.74,1.1019,-69.5223,1.4019,0,0,270
8624.75,1.1019,-69.5223,1.4019,0,0,270
8624.76,1.1019,-69.5223,1.4019,0,0,270
8624.77,1.1299,-69.5223,1.4019,0,0,270
8624.78,1.1299,-69.5223,1.4019,0,0,270
8624.79,1.1299,-69.5223,1.4019,0,0,270
8624.8,1.1299,-69.5223,1.4019,0,0,270
8624.81,1.1299,-69.5223,1.4019,0,0,270
8624.819,1.1634,-69.5223,1.4019,0,0,270
8624.83,1.1634,-69.5223,1.4019,0,0,270
8624.84,1.1634,-69.5223,1.4019,0,0,270
8624.85,1.1634,-69.5223,1.4019,0,0,270
8624.859,1.1634,-69.4869,1.4019,0,0,270
8624.87,1.1634,-69.4869,1.4019,0,0,270
8624.88,1.1634,-69.4869,1.4019,0,0,270
8624.89,1.1634,-69.4516,1.4019,0,0,270
8624.899,1.1634,-69.4516,1.4019,0,0,270
8624.91,1.1634,-69.4516,1.4019,0,0,270
8624.92,1.1634,-69.4516,1.4019,0,0,270
8624.93,1.1634,-69.4162,1.4019,0,0,270
8624.939,1.1634,-69.4162,1.4019,0,0,270
8624.95,1.1634,-69.4162,1.4019,0,0,270
8624.96,1.1634,-69.4162,1.4019,0,0,270
8624.97,1.1634,-69.4162,1.4019,0,0,270
8624.979,1.1914,-69.4162,1.4019,0,0,270
8624.99,1.2194,-69.4162,1.4019,0,0,270
8625,1.2698,-69.3985,1.4019,0,0,270
8625.01,1.3705,-69.3101,1.4019,0,0,270
8625.02,1.4377,-69.2393,1.4019,0,0,270
8625.03,1.9078,-68.691,1.4019,0,0,270
8625.04,1.9078,-68.691,1.4019,0,0,270
8625.05,2.8256,-67.4353,1.4019,0,0,270
8625.06,3.458,-66.2856,1.4019,0,0,270
8625.069,3.8161,-65.5604,1.4019,0,0,270
8625.08,4.9746,-62.6775,1.4019,0,0,270
8625.09,5.7357,-60.0598,1.4019,0,0,270
8625.1,6.564,-56.8231,1.4019,0,0,270
8625.109,7.0229,-54.9306,1.4019,0,0,270
8625.12,8.0247,-50.7388,1.4019,0,0,270
8625.13,9.0992,-45.981,1.4019,0,0,270
8625.14,10.2464,-40.728,1.4019,0,0,270
8625.149,11.4273,-35.192,1.4019,0,0,270
8625.16,12.0261,-32.309,1.4019,0,0,270
8625.17,13.7106,-23.5894,1.4019,0,0,270
8625.18,14.9418,-14.9228,1.4019,0,0,270
8625.189,15.4791,-9.1922,1.4019,0,0,270
8625.2,15.6582,-6.3093,1.4019,0,0,270
8625.21,15.8149,2.3927,1.4019,0,0,270
8625.22,15.7365,5.2757,1.4019,0,0,270
8625.229,15.4119,11.0062,1.4019,0,0,270
8625.24,14.9138,16.5599,1.4019,0,0,270
8625.25,14.2031,21.7422,1.4019,0,0,270
8625.26,13.2517,26.553,1.4019,0,0,270
8625.27,12.1548,30.9217,1.4019,0,0,270
8625.28,10.3136,36.8291,1.4019,0,0,270
8625.29,9.004,40.4019,1.4019,0,0,270
8625.3,7.7168,43.9216,1.4019,0,0,270
8625.31,6.5024,47.3352,1.4019,0,0,270
8625.319,5.4671,50.5896,1.4019,0,0,270
8625.33,4.5549,53.6494,1.4019,0,0,270
8625.34,3.7098,56.3732,1.4019,0,0,270
8625.35,3.3013,57.5936,1.4019,0,0,270
8625.359,2.2547,60.6711,1.4019,0,0,270
8625.37,1.9469,61.4847,1.4019,0,0,270
8625.38,1.3593,62.8643,1.4019,0,0,270
8625.39,0.7941,63.9963,1.4019,0,0,270
8625.399,0.0553,65.2166,1.4019,0,0,270
8625.41,-0.3308,65.8357,1.4019,0,0,270
