time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8866.069,1.0627,-70.8135,1.4019,0,0,270
8866.08,1.0627,-70.8488,1.4019,0,0,270
8866.09,1.0347,-70.8488,1.4019,0,0,270
8866.1,1.0347,-70.8842,1.4019,0,0,270
8866.109,1.0347,-70.9019,1.4019,0,0,270
8866.12,1.0347,-70.9373,1.4019,0,0,270
8866.13,1.0011,-70.9373,1.4019,0,0,270
8866.14,1.0011,-70.9726,1.4019,0,0,270
8866.149,1.0011,-70.9726,1.4019,0,0,270
8866.16,1.0011,-70.9726,1.4019,0,0,270
8866.17,1.0011,-70.9726,1.4019,0,0,270
8866.18,1.0011,-70.9726,1.4019,0,0,270
8866.189,1.0011,-70.9726,1.4019,0,0,270
8866.2,1.0011,-70.9726,1.4019,0,0,270
8866.21,1.0011,-70.9726,1.4019,0,0,270
8866.22,1.0011,-70.9726,1.4019,0,0,270
8866.229,0.9732,-70.9726,1.4019,0,0,270
8866.24,0.9732,-70.9726,1.4019,0,0,270
8866.25,0.9732,-70.9726,1.4019,0,0,270
8866.26,0.9732,-70.9726,1.4019,0,0,270
8866.27,0.9732,-70.9726,1.4019,0,0,270
8866.28,0.9732,-70.9726,1.4019,0,0,270
8866.29,0.9732,-70.9726,1.4019,0,0,270
8866.3,0.9452,-70.9726,1.4019,0,0,270
8866.31,0.9452,-70.9373,1.4019,0,0,270
8866.319,0.9452,-70.9373,1.4019,0,0,270
8866.33,0.9452,-70.9373,1.4019,0,0,270
8866.34,0.9452,-70.9373,1.4019,0,0,270
8866.35,0.9452,-70.9373,1.4019,0,0,270
8866.359,0.9452,-70.9373,1.4019,0,0,270
8866.37,0.9452,-70.9373,1.4019,0,0,270
8866.38,0.9116,-70.9373,1.4019,0,0,270
8866.39,0.9116,-70.9019,1.4019,0,0,270
8866.399,0.9116,-70.9019,1.4019,0,0,270
8866.41,0.9116,-70.9019,1.4019,0,0,270
8866.42,0.8836,-70.8842,1.4019,0,0,270
8866.43,0.8556,-70.8488,1.4019,0,0,270
8866.439,0.7941,-70.8135,1.4019,0,0,270
8866.45,0.7941,-70.8135,1.4019,0,0,270
8866.46,0.7045,-70.7073,1.4019,0,0,270
8866.47,0.6765,-70.6543,1.4019,0,0,270
8866.479,0.5926,-70.5305,1.4019,0,0,270
8866.49,0.4751,-70.3182,1.4019,0,0,270
8866.5,0.324,-69.9645,1.4019,0,0,270
8866.51,0.0386,-69.2039,1.4019,0,0,270
8866.52,-0.1741,-68.4965,1.4019,0,0,270
8866.53,-0.37,-67.5767,1.4019,0,0,270
8866.54,-0.4987,-67.0284,1.4019,0,0,270
8866.55,-0.7897,-65.7019,1.4019,0,0,270
8866.56,-1.1087,-63.9863,1.4019,0,0,270
8866.569,-1.5061,-61.8816,1.4019,0,0,270
8866.58,-1.9258,-59.3346,1.4019,0,0,270
8866.59,-2.3623,-56.3632,1.4019,0,0,270
8866.6,-3.1178,-51.1633,1.4019,0,0,270
8866.609,-3.7055,-47.2368,1.4019,0,0,270
8866.62,-4.349,-42.9212,1.4019,0,0,270
8866.63,-5.334,-35.8818,1.4019,0,0,270
8866.64,-5.334,-35.8818,1.4019,0,0,270
8866.649,-5.9552,-30.841,1.4019,0,0,270
8866.66,-6.4701,-25.5526,1.4019,0,0,270
8866.67,-6.957,-20.0697,1.4019,0,0,270
8866.68,-7.3431,-14.4099,1.4019,0,0,270
8866.689,-7.6453,-8.6262,1.4019,0,0,270
8866.7,-7.9028,0.1642,1.4019,0,0,270
8866.71,-7.9923,6.0008,1.4019,0,0,270
8866.72,-8.0203,11.6783,1.4019,0,0,270
8866.729,-7.9531,17.179,1.4019,0,0,270
8866.74,-7.9531,17.179,1.4019,0,0,270
8866.75,-7.6733,27.1367,1.4019,0,0,270
8866.76,-7.6733,27.1367,1.4019,0,0,270
8866.77,-7.2648,35.874,1.4019,0,0,270
8866.78,-7.2648,35.874,1.4019,0,0,270
8866.79,-6.8674,41.64,1.4019,0,0,270
8866.8,-6.4029,46.893,1.4019,0,0,270
8866.81,-6.0504,50.0236,1.4019,0,0,270
8866.819,-5.6922,52.9065,1.4019,0,0,270
8866.83,-5.3172,55.5242,1.4019,0,0,270
8866.84,-4.9479,57.7881,1.4019,0,0,270
8866.85,-4.6009,59.6453,1.4019,0,0,270
8866.859,-4.4498,60.4058,1.4019,0,0,270
8866.87,-4.1923,61.6793,1.4019,0,0,270
8866.88,-3.9741,62.6874,1.4019,0,0,270
8866.89,-3.7558,63.5718,1.4019,0,0,270
8866.899,-3.3473,64.7391,1.4019,0,0,270
8866.91,-3.0451,65.5173,1.4019,0,0,270
8866.92,-2.7597,66.2602,1.4019,0,0,270
8866.93,-2.4798,66.9323,1.4019,0,0,270
8866.939,-2.2224,67.4629,1.4019,0,0,270
8866.95,-1.9706,67.8874,1.4019,0,0,270
8866.96,-1.8642,68.0819,1.4019,0,0,270
8866.97,-1.6851,68.3649,1.4019,0,0,270
8866.979,-1.5452,68.5948,1.4019,0,0,270
8866.99,-1.4557,68.7717,1.4019,0,0,270
8867,-1.3158,69.2316,1.4019,0,0,270
8867.01,-1.2878,69.4969,1.4019,0,0,270
8867.02,-1.2878,69.6384,1.4019,0,0,270
8867.03,-1.2878,69.9037,1.4019,0,0,270
8867.04,-1.2878,70.1159,1.4019,0,0,270
8867.05,-1.2878,70.2574,1.4019,0,0,270
8867.06,-1.2878,70.3459,1.4019,0,0,270
8867.069,-1.2542,70.4343,1.4019,0,0,270
8867.08,-1.2542,70.505,1.4019,0,0,270
8867.09,-1.2262,70.5935,1.4019,0,0,270
8867.1,-1.2262,70.6288,1.4019,0,0,270
8867.109,-1.1983,70.6819,1.4019,0,0,270
8867.12,-1.1983,70.6819,1.4019,0,0,270
8867.13,-1.2374,70.6819,1.4019,0,0,270
8867.14,-1.2374,70.6642,1.4019,0,0,270
8867.149,-1.299,70.5935,1.4019,0,0,270
8867.16,-1.299,70.5404,1.4019,0,0,270
8867.17,-1.299,70.4697,1.4019,0,0,270
8867.18,-1.2542,70.4343,1.4019,0,0,270
8867.189,-1.2542,70.4343,1.4019,0,0,270
8867.2,-1.2262,70.4166,1.4019,0,0,270
8867.21,-1.1479,70.4166,1.4019,0,0,270
8867.22,-1.0863,70.4166,1.4019,0,0,270
8867.229,-1.036,70.4166,1.4019,0,0,270
8867.24,-1.036,70.4166,1.4019,0,0,270
8867.25,-1.008,70.4166,1.4019,0,0,270
8867.26,-1.008,70.4166,1.4019,0,0,270
8867.27,-1.008,70.4166,1.4019,0,0,270
8867.28,-1.008,70.4166,1.4019,0,0,270
8867.29,-1.008,70.4166,1.4019,0,0,270
8867.3,-1.008,70.4343,1.4019,0,0,270
8867.31,-0.98,70.4343,1.4019,0,0,270
8867.319,-0.98,70.4343,1.4019,0,0,270
8867.33,-0.9464,70.4343,1.4019,0,0,270
8867.34,-0.9464,70.4697,1.4019,0,0,270
8867.35,-0.9184,70.4697,1.4019,0,0,270
8867.359,-0.9184,70.4697,1.4019,0,0,270
8867.37,-0.9184,70.505,1.4019,0,0,270
8867.38,-0.9184,70.505,1.4019,0,0,270
8867.39,-0.9184,70.505,1.4019,0,0,270
8867.399,-0.9184,70.4697,1.4019,0,0,270
8867.41,-0.9184,70.4697,1.4019,0,0,270
8867.42,-0.9184,70.4343,1.4019,0,0,270
8867.43,-0.9184,70.4343,1.4019,0,0,270
8867.439,-0.9184,70.3989,1.4019,0,0,270
8867.45,-0.8905,70.3989,1.4019,0,0,270
8867.46,-0.8569,70.3989,1.4019,0,0,270
8867.47,-0.8289,70.3989,1.4019,0,0,270
8867.479,-0.8009,70.4343,1.4019,0,0,270
8867.49,-0.8009,70.4343,1.4019,0,0,270
8867.5,-0.8009,70.4343,1.4019,0,0,270
8867.51,-0.8009,70.4343,1.4019,0,0,270
8867.52,-0.8009,70.4697,1.4019,0,0,270
8867.53,-0.7673,70.4697,1.4019,0,0,270
8867.54,-0.7673,70.4697,1.4019,0,0,270
8867.55,-0.7673,70.4697,1.4019,0,0,270
8867.56,-0.7673,70.4697,1.4019,0,0,270
8867.569,-0.7673,70.4343,1.4019,0,0,270
8867.58,-0.7673,70.4343,1.4019,0,0,270
8867.59,-0.7673,70.4343,1.4019,0,0,270
8867.6,-0.7393,70.4343,1.4019,0,0,270
8867.609,-0.7114,70.4343,1.4019,0,0,270
8867.62,-0.6778,70.4343,1.4019,0,0,270
8867.63,-0.6498,70.4343,1.4019,0,0,270
8867.64,-0.6498,70.4343,1.4019,0,0,270
8867.649,-0.6218,70.4343,1.4019,0,0,270
8867.66,-0.6218,70.3989,1.4019,0,0,270
8867.67,-0.5882,70.3635,1.4019,0,0,270
8867.68,-0.5882,70.3635,1.4019,0,0,270
8867.689,-0.5882,70.3459,1.4019,0,0,270
8867.7,-0.5882,70.3459,1.4019,0,0,270
8867.71,-0.5882,70.3105,1.4019,0,0,270
8867.72,-0.5603,70.2751,1.4019,0,0,270
8867.729,-0.5323,70.2574,1.4019,0,0,270
8867.74,-0.5323,70.222,1.4019,0,0,270
8867.75,-0.4987,70.1513,1.4019,0,0,270
8867.76,-0.4595,69.9921,1.4019,0,0,270
8867.77,-0.4595,69.7268,1.4019,0,0,270
8867.78,-0.4595,69.3731,1.4019,0,0,270
8867.79,-0.5491,68.8425,1.4019,0,0,270
8867.8,-0.5882,68.1173,1.4019,0,0,270
8867.81,-0.7002,67.1091,1.4019,0,0,270
8867.819,-0.8401,65.7296,1.4019,0,0,270
8867.83,-1.0863,62.882,1.4019,0,0,270
8867.84,-1.0863,62.882,1.4019,0,0,270
8867.85,-1.4557,57.4521,1.4019,0,0,270
8867.859,-1.6628,53.9854,1.4019,0,0,270
8867.87,-1.881,49.8821,1.4019,0,0,270
8867.88,-2.0937,45.2481,1.4019,0,0,270
8867.89,-2.3119,40.1012,1.4019,0,0,270
8867.899,-2.4686,34.5122,1.4019,0,0,270
8867.91,-2.5918,28.4809,1.4019,0,0,270
8867.92,-2.5918,25.2973,1.4019,0,0,270
8867.93,-2.5526,18.6824,1.4019,0,0,270
8867.939,-2.3903,11.7845,1.4019,0,0,270
8867.95,-1.7243,-2.312,1.4019,0,0,270
8867.96,-1.2262,-9.2453,1.4019,0,0,270
8867.97,-0.9296,-12.6589,1.4019,0,0,270
8867.979,-0.2525,-19.3445,1.4019,0,0,270
8867.99,0.5422,-25.6941,1.4019,0,0,270
8868,1.4097,-31.9022,1.4019,0,0,270
8868.01,1.8798,-34.9444,1.4019,0,0,270
8868.02,2.8256,-40.8518,1.4019,0,0,270
8868.03,3.777,-46.5824,1.4019,0,0,270
8868.04,4.6836,-51.9061,1.4019,0,0,270
8868.05,6.0939,-60.8911,1.4019,0,0,270
8868.06,6.3625,-62.7482,1.4019,0,0,270
8868.069,6.7822,-65.9849,1.4019,0,0,270
8868.08,7.1124,-68.6557,1.4019,0,0,270
8868.09,7.3475,-70.8311,1.4019,0,0,270
8868.1,7.5378,-72.5468,1.4019,0,0,270
8868.109,7.6273,-73.2719,1.4019,0,0,270
8868.12,7.7504,-74.4746,1.4019,0,0,270
8868.13,7.8959,-76.0665,1.4019,0,0,270
