time,pos_x,pos_y,pressure
8888.554,0.8220512,-70.70731,0.7683284
8888.564,0.794067,-70.70731,0.7702835
8888.574,0.794067,-70.70731,0.7693059
8888.584,0.794067,-70.70731,0.7683284
8888.594,0.794067,-70.70731,0.7673509
8888.604,0.794067,-70.70731,0.7663734
8888.614,0.794067,-70.70731,0.7663734
8888.624,0.794067,-70.70731,0.7673509
8888.634,0.794067,-70.70731,0.7683284
8888.645,0.794067,-70.74268,0.7673509
8888.654,0.7660875,-70.74268,0.7683284
8888.664,0.7660875,-70.76038,0.7683284
8888.674,0.7660875,-70.76038,0.7673509
8888.684,0.8052626,-70.76038,0.7683284
8888.694,0.8052626,-70.76038,0.7693059
8888.704,0.8052626,-70.76038,0.7702835
8888.714,0.833242,-70.76038,0.7702835
8888.724,0.833242,-70.76038,0.7702835
8888.734,0.833242,-70.79575,0.7683284
8888.744,0.833242,-70.79575,0.7683284
8888.754,0.8612263,-70.79575,0.7693059
8888.764,0.8612263,-70.79575,0.7693059
8888.774,0.8948035,-70.79575,0.7702835
8888.784,0.8948035,-70.79575,0.7693059
8888.794,0.8948035,-70.79575,0.7683284
8888.804,0.8948035,-70.79575,0.7683284
8888.814,0.9227878,-70.79575,0.7693059
8888.824,0.9227878,-70.79575,0.7693059
8888.834,0.9227878,-70.79575,0.7693059
8888.844,0.9227878,-70.79575,0.7693059
8888.854,0.9227878,-70.79575,0.7693059
8888.864,0.9227878,-70.79575,0.7693059
8888.874,0.9507672,-70.79575,0.7683284
8888.884,0.9507672,-70.79575,0.7683284
8888.895,0.9507672,-70.79575,0.7683284
8888.904,0.9507672,-70.79575,0.7693059
8888.914,0.9507672,-70.79575,0.7693059
8888.924,0.9507672,-70.79575,0.7702835
8888.934,0.9507672,-70.79575,0.7702835
8888.944,0.9507672,-70.83112,0.7702835
8888.954,0.9507672,-70.83112,0.7693059
8888.964,0.9507672,-70.83112,0.7693059
8888.974,0.9843493,-70.83112,0.7683284
8888.984,0.9843493,-70.83112,0.7683284
8888.994,0.9843493,-70.83112,0.7683284
8889.004,0.9451742,-70.83112,0.7693059
8889.014,0.9451742,-70.79575,0.7702835
8889.024,0.9451742,-70.79575,0.7702835
8889.034,0.9115921,-70.76038,0.7693059
8889.044,0.9115921,-70.76038,0.7693059
8889.054,0.9451742,-70.74268,0.7683284
8889.064,0.9451742,-70.67194,0.7683284
8889.074,0.9843493,-70.60119,0.7693059
8889.084,1.012329,-70.53044,0.7702835
8889.094,1.051504,-70.45969,0.7702835
8889.104,1.090679,-70.38895,0.7702835
8889.114,1.124256,-70.3182,0.7693059
8889.124,1.15224,-70.22977,0.7673509
8889.134,1.15224,-70.10596,0.7673509
8889.145,1.15224,-69.87603,0.7663734
8889.154,1.124256,-69.55766,0.7663734
8889.164,1.07389,-69.13318,0.7653959
8889.174,1.012329,-68.56719,0.7653959
8889.184,0.9843493,-67.82435,0.7653959
8889.194,0.9115921,-66.90462,0.7653959
8889.204,0.8836127,-65.73729,0.7644184
8889.214,0.833242,-64.32234,0.7634408
8889.224,0.7828761,-62.67746,0.7634408
8889.234,0.7828761,-60.69652,0.7614858
8889.244,0.7828761,-58.36185,0.7605083
8889.254,0.743701,-55.63806,0.7605083
8889.264,0.7157216,-52.50748,0.7595308
8889.274,0.6765466,-49.07621,0.7595308
8889.284,0.6317737,-45.29122,0.7575758
8889.294,0.5925986,-41.29398,0.7575758
8889.304,0.5925986,-34.87362,0.7585533
8889.314,0.5925986,-32.69813,0.7585533
8889.324,0.5422328,-25.83561,0.7536657
8889.334,0.4358984,-21.06014,0.7438905
8889.344,0.2847959,-16.09012,0.7331378
8889.354,0.1840593,-13.59626,0.7272727
8889.364,-0.04539325,-8.520122,0.718475
8889.374,-0.3196187,-3.408602,0.71652
8889.384,-0.7505444,4.126032,0.7126099
8889.395,-0.8904513,6.602189,0.7135875
8889.404,-1.2878,13.81845,0.7135875
8889.414,-1.52285,18.54086,0.7155425
8889.424,-1.724319,23.21021,0.71652
8889.434,-1.881019,27.89725,0.718475
8889.444,-1.970564,32.6904,0.7194526
8889.454,-1.970564,37.60736,0.7204301
8889.464,-1.86423,42.70118,0.7243402
8889.474,-1.623582,47.84809,0.7311828
8889.484,-1.237429,52.90654,0.7419355
8889.494,-1.007976,55.31195,0.7468231
8889.504,-0.2524594,61.82074,0.7585533
8889.514,0.3351618,65.37582,0.7614858
8889.524,0.8724171,68.43565,0.7614858
8889.534,1.432064,71.05331,0.7614858
8889.544,1.918948,73.31725,0.7614858
8889.554,2.316297,75.19205,0.7605083
8889.564,2.652079,76.69543,0.7575758
8889.574,2.892727,77.77435,0.7546432
8889.584,3.010252,78.53487,0.7517107
