time,pos_x,pos_y,pressure
8834.704,1.510409,-68.65563,0.6539589
8834.714,1.510409,-68.65563,0.6539589
8834.724,1.48243,-68.65563,0.6529814
8834.734,1.48243,-68.65563,0.6529814
8834.744,1.448852,-68.65563,0.6529814
8834.754,1.420868,-68.65563,0.6529814
8834.765,1.420868,-68.65563,0.6549364
8834.774,1.392889,-68.65563,0.6539589
8834.784,1.392889,-68.691,0.6520039
8834.794,1.392889,-68.72638,0.6539589
8834.804,1.392889,-68.74406,0.6529814
8834.814,1.392889,-68.77943,0.6520039
8834.824,1.392889,-68.81481,0.6539589
8834.844,1.359306,-68.90324,0.6529814
8834.854,1.359306,-68.93862,0.6520039
8834.864,1.359306,-68.99168,0.6529814
8834.874,1.331327,-69.04475,0.6539589
8834.884,1.331327,-69.08012,0.6539589
8834.895,1.303343,-69.0978,0.6539589
8834.904,1.303343,-69.0978,0.6539589
8834.914,1.303343,-69.13318,0.6539589
8834.924,1.269765,-69.13318,0.6529814
8834.935,1.269765,-69.16855,0.6559139
8834.944,1.269765,-69.20393,0.6559139
8834.954,1.269765,-69.22161,0.6559139
8834.964,1.241781,-69.25699,0.6559139
8834.974,1.241781,-69.25699,0.6549364
8834.984,1.241781,-69.25699,0.6559139
8834.994,1.213802,-69.29236,0.6559139
8835.004,1.213802,-69.29236,0.6559139
8835.014,1.180225,-69.29236,0.6559139
8835.024,1.180225,-69.32774,0.6549364
8835.034,1.180225,-69.32774,0.6549364
8835.044,1.180225,-69.3808,0.6559139
8835.054,1.180225,-69.3808,0.6549364
8835.064,1.15224,-69.41617,0.6539589
8835.074,1.15224,-69.45155,0.6549364
8835.084,1.113065,-69.48692,0.6568915
8835.094,1.062699,-69.52229,0.6568915
8835.104,0.9843493,-69.52229,0.6598241
8835.114,0.8724171,-69.45155,0.6617791
8835.124,0.6821396,-69.34542,0.6647117
8835.134,0.4247075,-69.15086,0.6686217
8835.145,0.07772975,-68.90324,0.6715543
8835.154,-0.353196,-68.56719,0.6744868
8835.164,-0.8512762,-68.12502,0.6793744
8835.174,-1.416516,-67.55904,0.686217
8835.184,-2.054508,-66.81619,0.6901271
8835.194,-2.82122,-65.82572,0.6950147
8835.204,-3.761417,-64.6407,0.6989247
8835.214,-4.847123,-63.24343,0.7008798
8835.224,-5.994386,-61.59855,0.7028348
8835.234,-7.158442,-59.61762,0.7038123
8835.244,-8.350483,-57.40675,0.7028348
8835.254,-9.564905,-54.96596,0.7077224
8835.264,-10.77933,-52.33061,0.7135875
8835.274,-12.01054,-49.58913,0.7194526
8835.284,-13.22497,-46.65311,0.7262952
8835.294,-14.4226,-43.50483,0.7292278
8835.304,-15.52509,-40.21507,0.7292278
8835.314,-16.57722,-36.67768,0.7302053
8835.324,-17.60136,-33.06955,0.7331378
8835.334,-18.54156,-29.28456,0.7350929
8835.344,-19.36424,-25.39344,0.7380254
8835.354,-20.08058,-21.39619,0.7399805
8835.364,-20.74096,-17.27514,0.7390029
8835.374,-21.40693,-13.08334,0.7390029
8835.384,-22.01134,-8.80311,0.7390029
8835.395,-22.5486,-4.469816,0.7390029
8835.404,-22.98512,-0.1365215,0.7390029
8835.414,-23.29292,4.161403,0.7390029
8835.424,-23.4944,8.335518,0.7390029
8835.434,-23.53357,12.42119,0.7390029
8835.444,-23.41605,16.40075,0.7399805
8835.454,-23.09705,20.34493,0.7399805
8835.464,-22.48704,24.11224,0.7419355
8835.474,-21.614,27.79112,0.7419355
8835.484,-20.55068,31.32851,0.740958
8835.494,-19.28589,34.74208,0.7399805
8835.504,-17.92036,38.06721,0.7350929
8835.514,-16.53804,41.1978,0.7302053
8835.524,-15.12775,44.22226,0.7272727
8835.534,-13.74543,47.06986,0.7262952
8835.544,-12.44146,49.61677,0.7262952
8835.554,-11.19906,51.89838,0.7272727
8835.564,-10.0518,53.93238,0.7311828
8835.574,-8.999666,55.80719,0.7331378
8835.584,-8.014696,57.5405,0.7360704
8835.594,-7.136056,59.02621,0.7370479
8835.604,-6.35256,60.37042,0.7370479
8835.614,-5.602641,61.52007,0.7380254
8835.624,-4.886298,62.58128,0.7380254
8835.634,-4.242709,63.501,0.7370479
8835.645,-3.683067,64.26154,0.7380254
8835.654,-3.274528,64.86289,0.7390029
8835.664,-3.000302,65.35813,0.7380254
8835.674,-2.8492,65.69418,0.7390029
8835.684,-2.776448,65.88873,0.7399805
8835.694,-2.776448,65.97717,0.7419355
8835.704,-2.776448,66.01254,0.7468231
8835.714,-2.748463,66.10098,0.7507331
8835.724,-2.709288,66.29553,0.7546432
8835.734,-2.681309,66.40166,0.7546432
8835.744,-2.619747,66.64928,0.7546432
8835.754,-2.552588,66.93227,0.7546432
8835.764,-2.468645,67.21526,0.7546432
8835.774,-2.379099,67.4275,0.7546432
8835.784,-2.311944,67.56899,0.7536657
8835.794,-2.250383,67.74586,0.7546432
8835.804,-2.211208,67.78123,0.7556207
8835.814,-2.110471,67.92274,0.7556207
8835.824,-2.054508,68.01116,0.7556207
8835.834,-2.015332,68.02885,0.7556207
8835.844,-1.953771,68.08192,0.7556207
8835.854,-1.914596,68.08192,0.7556207
8835.864,-1.881019,68.08192,0.7556207
8835.874,-1.881019,68.0996,0.7565982
8835.884,-1.853039,68.0996,0.7565982
8835.895,-1.853039,68.0996,0.7575758
8835.904,-1.825055,68.0996,0.7565982
8835.914,-1.825055,68.0996,0.7556207
8835.924,-1.825055,68.0996,0.7565982
8835.934,-1.825055,68.0996,0.7565982
8835.944,-1.825055,68.0996,0.7565982
8835.954,-1.825055,68.0996,0.7575758
8835.964,-1.825055,68.0996,0.7575758
8835.974,-1.791478,68.13497,0.7585533
8835.984,-1.763494,68.17034,0.7605083
8835.994,-1.724319,68.17034,0.7605083
8836.004,-1.724319,68.20573,0.7595308
8836.014,-1.696339,68.2411,0.7605083
8836.024,-1.696339,68.25878,0.7605083
8836.034,-1.696339,68.29415,0.7595308
