time,pos_x,pos_y,pressure
8679.904,0.0497455,-70.47738,0.6050831
8679.914,0.0497455,-70.19439,0.6060606
8679.924,-0.0006203761,-69.87603,0.6041056
8679.934,-0.06218188,-69.45155,0.6041056
8679.944,-0.1741093,-68.85019,0.6041056
8679.954,-0.3420052,-68.14272,0.6041056
8679.964,-0.5322827,-67.27605,0.6041056
8679.974,-0.7393488,-66.23253,0.6050831
8679.984,-0.9296263,-64.94138,0.6050831
8679.994,-1.119909,-63.36724,0.6041056
8680.004,-1.304588,-61.47474,0.6050831
8680.014,-1.517252,-59.15776,0.6050831
8680.034,-2.132858,-53.30339,0.6050831
8680.044,-2.552588,-49.88982,0.6060606
8680.054,-2.989111,-46.1225,0.6041056
8680.064,-3.453614,-42.0722,0.6050831
8680.074,-3.951695,-37.73891,0.6050831
8680.084,-4.500145,-33.17568,0.6041056
8680.094,-5.009417,-28.31178,0.6050831
8680.104,-5.462729,-23.1472,0.6050831
8680.114,-5.854479,-17.735,0.6021506
8680.124,-6.139896,-12.07519,0.6031281
8680.134,-6.380544,-6.203131,0.6021506
8680.145,-6.520451,-0.3310711,0.6021506
8680.154,-6.559626,5.505605,0.6041056
8680.164,-6.559626,11.27154,0.6041056
8680.174,-6.408524,16.91367,0.6031281
8680.185,-6.223844,22.32586,0.6031281
8680.194,-5.960809,27.63194,0.6031281
8680.204,-5.574656,32.84957,0.6021506
8680.214,-5.076576,37.89035,0.6031281
8680.224,-4.48895,42.71888,0.6021506
8680.234,-3.873344,47.17597,0.601173
8680.244,-3.34728,51.15554,0.6001955
8680.254,-2.89957,54.69292,0.601173
8680.264,-2.541397,57.61126,0.6001955
8680.274,-2.272769,60.1228,0.6021506
8680.284,-2.054508,62.17449,0.6031281
8680.294,-1.86423,63.89012,0.6021506
8680.304,-1.713128,65.32276,0.6031281
8680.314,-1.595603,66.41934,0.6031281
8680.324,-1.478077,67.19757,0.6021506
8680.334,-1.377341,67.65742,0.6031281
8680.344,-1.248625,67.90504,0.6031281
8680.354,-1.119909,67.97579,0.6001955
8680.364,-0.9688014,67.95811,0.601173
8680.374,-0.8288946,67.85198,0.601173
8680.384,-0.7169624,67.71049,0.6021506
8680.395,-0.6274214,67.55131,0.6031281
8680.404,-0.5602621,67.40981,0.6041056
8680.414,-0.5602621,67.28601,0.6050831
8680.424,-0.5210871,67.21526,0.6089932
8680.434,-0.4931076,67.21526,0.6089932
8680.444,-0.4595304,67.26833,0.6089932
8680.454,-0.4315461,67.37444,0.6089932
8680.464,-0.4035667,67.53362,0.6099707
8680.474,-0.3699846,67.71049,0.6089932
8680.484,-0.3420052,67.86967,0.6109482
8680.494,-0.3140209,68.02885,0.6119257
8680.504,-0.2804436,68.15266,0.6129032
8680.514,-0.2804436,68.27647,0.6138808
8680.524,-0.2412686,68.40028,0.6148583
8680.534,-0.2132843,68.48872,0.6148583
8680.544,-0.1797071,68.55946,0.6158358
8680.554,-0.1797071,68.57716,0.6158358
8680.564,-0.1797071,68.57716,0.6158358
8680.574,-0.1517276,68.57716,0.6177908
8680.584,-0.1517276,68.5064,0.6177908
8680.594,-0.1517276,68.45335,0.6187683
8680.604,-0.1797071,68.43565,0.6217009
8680.614,-0.1797071,68.38259,0.6246334
8680.624,-0.1797071,68.34722,0.6256109
8680.634,-0.1797071,68.34722,0.6256109
8680.645,-0.1517276,68.34722,0.6246334
8680.654,-0.1517276,68.34722,0.6246334
8680.664,-0.1797071,68.34722,0.6256109
8680.674,-0.1797071,68.34722,0.6285435
8680.684,-0.1797071,68.34722,0.6285435
8680.694,-0.1797071,68.34722,0.629521
8680.704,-0.1797071,68.34722,0.6304985
8680.714,-0.2132843,68.34722,0.6304985
8680.724,-0.2132843,68.34722,0.6304985
8680.734,-0.2132843,68.34722,0.6304985
8680.744,-0.2132843,68.34722,0.629521
8680.754,-0.2132843,68.34722,0.6304985
8680.764,-0.1797071,68.34722,0.629521
8680.774,-0.1797071,68.34722,0.629521
8680.784,-0.1797071,68.32954,0.629521
8680.794,-0.2132843,68.32954,0.6304985
8680.804,-0.2132843,68.32954,0.6324536
8680.814,-0.2524594,68.32954,0.6324536
8680.824,-0.2524594,68.29415,0.6324536
8680.834,-0.2524594,68.29415,0.6344086
8680.844,-0.2524594,68.29415,0.6334311
8680.854,-0.2524594,68.25878,0.6334311
8680.864,-0.2524594,68.25878,0.6324536
8680.874,-0.2524594,68.25878,0.6324536
8680.884,-0.2524594,68.2411,0.6324536
8680.895,-0.2524594,68.20573,0.6334311
8680.904,-0.2524594,68.17034,0.6334311
8680.914,-0.2524594,68.17034,0.6344086
8680.924,-0.2804436,68.0996,0.6353861
8680.934,-0.3140209,68.08192,0.6344086
8680.944,-0.3140209,68.08192,0.6363636
8680.954,-0.2804436,68.04653,0.6363636
8680.964,-0.2804436,68.01116,0.6353861
8680.974,-0.2804436,68.01116,0.6353861
8680.984,-0.3140209,67.97579,0.6353861
8680.994,-0.3587938,67.94042,0.6363636
8681.004,-0.392371,67.85198,0.6373411
8681.014,-0.392371,67.72817,0.6373411
8681.024,-0.392371,67.65742,0.6373411
8681.034,-0.4203553,67.12682,0.6363636
8681.044,-0.5098962,66.36629,0.6363636
8681.054,-0.7001737,65.16358,0.6353861
8681.064,-0.9967856,63.44794,0.6373411
8681.074,-1.466886,61.13096,0.6363636
8681.084,-2.054508,58.14187,0.6353861
8681.094,-2.89957,54.4453,0.6353861
8681.104,-4.074818,49.89976,0.6304985
8681.114,-5.457131,44.55832,0.6226784
8681.124,-7.057711,38.56245,0.6187683
8681.134,-8.759023,32.05366,0.6158358
8681.145,-10.61144,25.1027,0.6158358
8681.154,-12.59816,17.74495,0.6177908
8681.164,-14.46737,10.19264,0.6187683
8681.174,-16.34776,2.445773,0.6197459
8681.184,-17.97073,-5.318781,0.6197459
8681.194,-19.52654,-12.95954,0.6187683
8681.204,-20.97601,-20.38804,0.6148583
8681.214,-22.2296,-27.48049,0.6119257
8681.224,-23.35448,-34.07771,0.6070381
8681.234,-24.27229,-40.1797,0.601173
8681.244,-25.13415,-45.75108,0.6021506
8681.254,-25.97361,-50.82722,0.601173
8681.264,-26.74591,-55.40813,0.599218
8681.274,-27.40629,-59.58224,0.5982405
8681.284,-27.93236,-63.31418,0.5962855
8681.294,-28.40805,-66.62164,0.5943304
8681.304,-28.86696,-69.39848,0.5953079
8681.314,-29.2755,-71.68009,0.5953079
8681.324,-29.61128,-73.44878,0.5953079
8681.334,-29.8911,-74.77531,0.5962855
8681.344,-30.13175,-75.7304,0.597263
