time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8818.18,0.4975,-71.6094,0,0,0,270
8818.189,0.4975,-71.6094,0,0,0,270
8818.2,0.4975,-71.6094,0,0,0,270
8818.21,0.4975,-71.5998,0,0,0,270
8818.22,0.4975,-71.5917,0,0,0,270
8818.229,0.4975,-71.571,0,0,0,270
8818.24,0.477,-71.5347,0,0,0,270
8818.25,0.4639,-71.5209,0,0,0,270
8818.26,0.4639,-71.5209,0,0,0,270
8818.27,0.4388,-71.5209,0,0,0,270
8818.28,0.4359,-71.5209,0,0,0,270
8818.29,0.4359,-71.5209,0,0,0,270
8818.3,0.4359,-71.5209,0,0,0,270
8818.31,0.4359,-71.5209,0,0,0,270
8818.319,0.4582,-71.5068,0,0,0,270
8818.33,0.4639,-71.5032,0,0,0,270
8818.34,0.4639,-71.5032,0,0,0,270
8818.35,0.4639,-71.5032,0,0,0,270
8818.359,0.4639,-71.5032,0,0,0,270
8818.37,0.4597,-71.5032,0,0,0,270
8818.38,0.4359,-71.5032,0,0,0,270
8818.39,0.4359,-71.5032,0,0,0,270
8818.399,0.4359,-71.5032,0,0,0,270
8818.41,0.4359,-71.5032,0,0,0,270
8818.42,0.4359,-71.5032,0,0,0,270
8818.43,0.4359,-71.5032,0,0,0,270
8818.439,0.4359,-71.5032,0,0,0,270
8818.45,0.4482,-71.5032,0,0,0,270
8818.46,0.4639,-71.5032,0,0,0,270
8818.47,0.4776,-71.5032,0,0,0,270
8818.479,0.4975,-71.5032,0,0,0,270
8818.49,0.4975,-71.5032,0,0,0,270
8818.5,0.4978,-71.503,0,0,0,270
8818.51,0.5534,-71.4679,0,0,0,270
8818.52,0.5801,-71.4116,0,0,0,270
8818.53,0.6032,-71.3766,0,0,0,270
8818.54,0.6297,-71.3618,0,0,0,270
8818.55,0.6555,-71.3353,0,0,0,270
8818.56,0.7092,-71.2652,0,0,0,270
8818.569,0.7991,-71.1928,0,0,0,270
8818.58,0.9161,-71.0937,0,0,0,270
8818.59,1.2386,-70.8336,0,0,0,270
8818.6,1.6601,-70.4659,0,0,0,270
8818.609,1.9463,-70.1702,0,0,0,270
8818.62,2.3725,-69.6299,0,0,0,270
8818.63,2.776,-69.0274,0,0,0,270
8818.64,3.1694,-68.3674,0,0,0,270
8818.649,3.7165,-67.257,0,0,0,270
8818.66,4.5691,-65.4184,0,0,0,270
8818.67,5.0489,-64.1806,0,0,0,270
8818.68,5.8847,-61.8517,0,0,0,270
8818.689,6.8644,-58.9857,0,0,0,270
8818.7,7.6846,-56.4989,0,0,0,270
8818.71,9.2645,-51.091,0,0,0,270
8818.72,11.3166,-43.0884,0,0,0,270
8818.729,12.4535,-38.2891,0,0,0,270
8818.74,13.5151,-33.2414,0,0,0,270
8818.75,14.253,-29.3027,0,0,0,270
8818.76,14.9126,-25.4531,0,0,0,270
8818.77,15.6548,-20.4521,0,0,0,270
8818.78,16.3139,-14.8091,0,0,0,270
8818.79,16.8626,-9.2139,0,0,0,270
8818.8,17.0325,-6.5539,0,0,0,270
8818.81,17.2621,-1.1936,0,0,0,270
8818.819,17.3595,3.6976,0,0,0,270
8818.83,17.3309,8.4097,0,0,0,270
8818.84,17.115,13.3382,0,0,0,270
8818.85,16.8757,16.5266,0,0,0,270
8818.859,16.0042,23.7342,0,0,0,270
8818.87,15.2207,29.044,0,0,0,270
8818.88,14.742,32.248,0,0,0,270
8818.89,14.1795,35.8705,0,0,0,270
8818.899,13.719,38.6018,0,0,0,270
8818.91,13.2097,41.3295,0,0,0,270
8818.92,12.8938,42.7655,0,0,0,270
8818.93,12.2246,45.5093,0,0,0,270
8818.939,11.0583,49.6112,0,0,0,270
8818.95,10.1253,52.5136,0,0,0,270
8818.96,8.6347,56.2847,0,0,0,270
8818.97,8.6347,56.2847,0,0,0,270
8818.979,8.0488,57.4983,0,0,0,270
8818.99,7.2817,59.0938,0,0,0,270
8819,6.7038,60.3227,0,0,0,270
8819.01,6.1992,61.4452,0,0,0,270
8819.02,5.7586,62.452,0,0,0,270
8819.03,5.1342,63.8419,0,0,0,270
8819.04,4.7916,64.541,0,0,0,270
8819.05,4.3429,65.3698,0,0,0,270
8819.06,3.3917,66.8681,0,0,0,270
8819.069,2.7211,67.7329,0,0,0,270
8819.08,2.4066,68.1785,0,0,0,270
8819.09,2.1567,68.603,0,0,0,270
8819.1,1.9966,68.9438,0,0,0,270
8819.109,1.8962,69.2417,0,0,0,270
8819.12,1.8401,69.4845,0,0,0,270
8819.13,1.8123,69.633,0,0,0,270
8819.14,1.7902,69.76,0,0,0,270
8819.149,1.7581,69.9338,0,0,0,270
8819.16,1.6723,70.1548,0,0,0,270
8819.17,1.6116,70.3018,0,0,0,270
8819.18,1.5649,70.4311,0,0,0,270
8819.189,1.4746,70.677,0,0,0,270
8819.2,1.3794,70.9077,0,0,0,270
8819.21,1.2183,71.2562,0,0,0,270
8819.22,1.0391,71.5742,0,0,0,270
8819.229,1.0235,71.6646,0,0,0,270
8819.24,0.9998,71.7026,0,0,0,270
8819.25,0.9899,71.7377,0,0,0,270
8819.26,1.0057,71.7691,0,0,0,270
8819.27,1.0235,71.7785,0,0,0,270
8819.28,1.0309,71.7785,0,0,0,270
8819.29,1.0515,71.7785,0,0,0,270
8819.3,1.0525,71.7785,0,0,0,270
8819.31,1.0795,71.7785,0,0,0,270
8819.319,1.0795,71.7785,0,0,0,270
8819.33,1.0795,71.7785,0,0,0,270
8819.34,1.0795,71.7785,0,0,0,270
8819.35,1.0795,71.7647,0,0,0,270
8819.359,1.1005,71.7608,0,0,0,270
8819.37,1.1131,71.7391,0,0,0,270
8819.38,1.1273,71.7254,0,0,0,270
8819.39,1.166,71.7254,0,0,0,270
8819.399,1.1914,71.7254,0,0,0,270
