time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8888.62,0.8221,-70.7073,1.4019,0,0,270
8888.63,0.7941,-70.7073,1.4019,0,0,270
8888.64,0.7941,-70.7073,1.4019,0,0,270
8888.649,0.7941,-70.7073,1.4019,0,0,270
8888.66,0.7941,-70.7073,1.4019,0,0,270
8888.67,0.7941,-70.7073,1.4019,0,0,270
8888.68,0.7941,-70.7073,1.4019,0,0,270
8888.689,0.7941,-70.7073,1.4019,0,0,270
8888.7,0.7941,-70.7073,1.4019,0,0,270
8888.71,0.7941,-70.7073,1.4019,0,0,270
8888.72,0.7661,-70.7427,1.4019,0,0,270
8888.729,0.7661,-70.7604,1.4019,0,0,270
8888.74,0.7661,-70.7604,1.4019,0,0,270
8888.75,0.8053,-70.7604,1.4019,0,0,270
8888.76,0.8053,-70.7604,1.4019,0,0,270
8888.77,0.8053,-70.7604,1.4019,0,0,270
8888.78,0.8332,-70.7604,1.4019,0,0,270
8888.79,0.8332,-70.7604,1.4019,0,0,270
8888.8,0.8332,-70.7958,1.4019,0,0,270
8888.81,0.8332,-70.7958,1.4019,0,0,270
8888.819,0.8612,-70.7958,1.4019,0,0,270
8888.83,0.8612,-70.7958,1.4019,0,0,270
8888.84,0.8948,-70.7958,1.4019,0,0,270
8888.85,0.8948,-70.7958,1.4019,0,0,270
8888.859,0.8948,-70.7958,1.4019,0,0,270
8888.87,0.9228,-70.7958,1.4019,0,0,270
8888.88,0.9228,-70.7958,1.4019,0,0,270
8888.89,0.9228,-70.7958,1.4019,0,0,270
8888.899,0.9228,-70.7958,1.4019,0,0,270
8888.91,0.9228,-70.7958,1.4019,0,0,270
8888.92,0.9228,-70.7958,1.4019,0,0,270
8888.93,0.9228,-70.7958,1.4019,0,0,270
8888.939,0.9508,-70.7958,1.4019,0,0,270
8888.95,0.9508,-70.7958,1.4019,0,0,270
8888.96,0.9508,-70.7958,1.4019,0,0,270
8888.97,0.9508,-70.7958,1.4019,0,0,270
8888.979,0.9508,-70.7958,1.4019,0,0,270
8888.99,0.9508,-70.7958,1.4019,0,0,270
8889,0.9508,-70.7958,1.4019,0,0,270
8889.01,0.9508,-70.8311,1.4019,0,0,270
8889.02,0.9508,-70.8311,1.4019,0,0,270
8889.03,0.9508,-70.8311,1.4019,0,0,270
8889.04,0.9844,-70.8311,1.4019,0,0,270
8889.05,0.9844,-70.8311,1.4019,0,0,270
8889.06,0.9844,-70.8311,1.4019,0,0,270
8889.069,0.9452,-70.7958,1.4019,0,0,270
8889.08,0.9452,-70.7958,1.4019,0,0,270
8889.09,0.9452,-70.7958,1.4019,0,0,270
8889.1,0.9116,-70.7604,1.4019,0,0,270
8889.109,0.9116,-70.7604,1.4019,0,0,270
8889.12,0.9452,-70.6896,1.4019,0,0,270
8889.13,0.9452,-70.6896,1.4019,0,0,270
8889.14,1.0123,-70.5658,1.4019,0,0,270
8889.149,1.0123,-70.5658,1.4019,0,0,270
8889.16,1.0515,-70.4951,1.4019,0,0,270
8889.17,1.0907,-70.4243,1.4019,0,0,270
8889.18,1.1243,-70.3536,1.4019,0,0,270
8889.189,1.1522,-70.2298,1.4019,0,0,270
8889.2,1.1522,-70.1767,1.4019,0,0,270
8889.21,1.1522,-69.876,1.4019,0,0,270
8889.22,1.1243,-69.3631,1.4019,0,0,270
8889.229,1.1243,-69.3631,1.4019,0,0,270
8889.24,0.9844,-68.2135,1.4019,0,0,270
8889.25,0.9452,-67.3999,1.4019,0,0,270
8889.26,0.8836,-66.3387,1.4019,0,0,270
8889.27,0.8332,-65.0652,1.4019,0,0,270
8889.28,0.8332,-63.5264,1.4019,0,0,270
8889.29,0.7829,-62.6775,1.4019,0,0,270
8889.3,0.7829,-60.6965,1.4019,0,0,270
8889.31,0.7829,-58.3619,1.4019,0,0,270
8889.319,0.7437,-54.117,1.4019,0,0,270
8889.33,0.6765,-49.0762,1.4019,0,0,270
8889.34,0.6765,-47.2014,1.4019,0,0,270
8889.35,0.6318,-43.2926,1.4019,0,0,270
8889.359,0.5926,-39.2069,1.4019,0,0,270
8889.37,0.5926,-34.8736,1.4019,0,0,270
8889.38,0.5926,-30.4519,1.4019,0,0,270
8889.39,0.5926,-28.1703,1.4019,0,0,270
8889.399,0.4975,-23.4656,1.4019,0,0,270
8889.41,0.3631,-18.6017,1.4019,0,0,270
8889.42,0.0665,-11.067,1.4019,0,0,270
8889.43,-0.1797,-5.9555,1.4019,0,0,270
8889.439,-0.4483,-0.8794,1.4019,0,0,270
8889.45,-0.7505,4.126,1.4019,0,0,270
8889.46,-0.8905,6.6022,1.4019,0,0,270
8889.47,-1.2878,13.8185,1.4019,0,0,270
8889.479,-1.5229,18.5409,1.4019,0,0,270
8889.49,-1.6348,20.8932,1.4019,0,0,270
8889.5,-1.8027,25.5449,1.4019,0,0,270
8889.51,-1.9314,30.285,1.4019,0,0,270
8889.52,-1.9706,37.6074,1.4019,0,0,270
8889.53,-1.8642,42.7012,1.4019,0,0,270
8889.54,-1.6236,47.8481,1.4019,0,0,270
8889.55,-1.2374,52.9065,1.4019,0,0,270
8889.56,-1.008,55.312,1.4019,0,0,270
8889.569,-0.2525,61.8208,1.4019,0,0,270
8889.58,0.0386,63.6779,1.4019,0,0,270
8889.59,0.6038,66.9677,1.4019,0,0,270
8889.6,1.4321,71.0533,1.4019,0,0,270
8889.609,1.6895,72.2207,1.4019,0,0,270
8889.62,2.126,74.3254,1.4019,0,0,270
8889.63,2.5066,75.988,1.4019,0,0,270
8889.64,2.8927,77.7744,1.4019,0,0,270
