time,pos_x,pos_y,pressure
8641.284,1.252977,-71.32635,0.5376344
8641.294,1.252977,-71.36173,0.5366569
8641.304,1.252977,-71.36173,0.5366569
8641.314,1.2194,-71.37942,0.5366569
8641.324,1.2194,-71.37942,0.5366569
8641.334,1.2194,-71.41479,0.5386119
8641.344,1.2194,-71.41479,0.5395895
8641.354,1.2194,-71.41479,0.5386119
8641.364,1.252977,-71.41479,0.5395895
8641.374,1.280956,-71.45016,0.5395895
8641.384,1.280956,-71.45016,0.5386119
8641.395,1.308941,-71.5386,0.5386119
8641.404,1.308941,-71.59166,0.5395895
8641.414,1.308941,-71.60934,0.5395895
8641.424,1.308941,-71.66241,0.540567
8641.434,1.308941,-71.69778,0.5395895
8641.444,1.342518,-71.73315,0.540567
8641.454,1.342518,-71.76853,0.5395895
8641.464,1.370502,-71.8039,0.540567
8641.474,1.370502,-71.8039,0.540567
8641.484,1.370502,-71.8039,0.540567
8641.494,1.370502,-71.83928,0.540567
8641.504,1.370502,-71.83928,0.540567
8641.514,1.342518,-71.85696,0.540567
8641.524,1.342518,-71.85696,0.542522
8641.534,1.342518,-71.85696,0.5415445
8641.544,1.308941,-71.89233,0.5415445
8641.554,1.308941,-71.89233,0.542522
8641.564,1.308941,-71.92771,0.5415445
8641.574,1.280956,-71.9454,0.5415445
8641.584,1.280956,-71.98077,0.542522
8641.594,1.280956,-72.01614,0.542522
8641.604,1.280956,-72.01614,0.5415445
8641.614,1.280956,-72.01614,0.542522
8641.624,1.280956,-72.01614,0.542522
8641.634,1.280956,-72.01614,0.5415445
8641.645,1.320131,-71.98077,0.5434995
8641.654,1.392889,-71.92771,0.5434995
8641.664,1.48243,-71.85696,0.5434995
8641.674,1.527202,-71.8039,0.544477
8641.684,1.779041,-71.55629,0.5434995
8641.694,2.025283,-71.25561,0.542522
8641.704,2.377858,-70.83112,0.544477
8641.714,2.870341,-70.21207,0.5454546
8641.724,3.547508,-69.43385,0.5464321
8641.734,4.414952,-68.44339,0.5483871
8641.744,5.500658,-67.13455,0.5503421
8641.754,6.765451,-65.50736,0.5503421
8641.764,8.125378,-63.47337,0.5513197
8641.774,9.518892,-60.97951,0.5522972
8641.784,10.94038,-58.09655,0.5513197
8641.794,12.26674,-54.7714,0.5532747
8641.804,13.5595,-51.1279,0.5552297
8641.814,14.8243,-47.16603,0.5562072
8641.824,16.01634,-42.86811,0.5601173
8641.834,17.11323,-38.2872,0.5610948
8641.844,18.06462,-33.4233,0.5620723
8641.854,18.80335,-28.34715,0.5640274
8641.864,19.40776,-23.07645,0.5659824
8641.874,19.93942,-17.735,0.5679374
8641.884,20.2864,-12.34049,0.57087
8641.895,20.37594,-6.945986,0.5718475
8641.904,20.16327,-1.604533,0.5718475
8641.914,19.64841,3.754605,0.5718475
8641.924,18.90409,9.202168,0.5718475
8641.934,17.98627,14.54362,0.57087
8641.944,16.90057,19.77895,0.5845552
8641.954,15.81486,24.74898,0.6001955
8641.964,14.76273,29.40063,0.6187683
8641.974,13.85612,33.71624,0.6304985
8641.984,12.98307,37.78423,0.6353861
8641.994,12.13801,41.51616,0.6353861
8642.004,11.38249,45.10661,0.6373411
8642.014,10.71093,48.44944,0.6363636
8642.024,10.1289,51.68615,0.6363636
8642.034,9.580448,54.69292,0.6363636
8642.044,9.009616,57.34595,0.6363636
8642.054,8.394011,59.66295,0.6363636
8642.064,7.7784,61.66157,0.6373411
8642.074,7.229954,63.30644,0.6383187
8642.084,6.765451,64.70371,0.6392962
8642.094,6.334526,65.8003,0.6422287
8642.104,5.925986,66.64928,0.6451613
8642.114,5.539834,67.25063,0.6451613
8642.124,5.181665,67.71049,0.6471163
8642.134,4.873862,68.11729,0.6480938
8642.145,4.616425,68.5064,0.6480938
8642.154,4.437338,68.87783,0.6490713
8642.164,4.297427,69.14314,0.6480938
8642.174,4.1855,69.32,0.6480938
8642.184,4.1855,69.39075,0.6500489
8642.194,4.135134,69.39075,0.6480938
8642.204,4.135134,69.39075,0.6471163
8642.214,4.135134,69.39075,0.6480938
8642.224,4.135134,69.39075,0.6490713
8642.234,4.135134,69.39075,0.6490713
8642.244,4.107149,69.39075,0.6490713
8642.254,4.107149,69.4438,0.6500489
8642.264,4.107149,69.47917,0.6490713
8642.274,4.107149,69.56761,0.6500489
8642.284,4.107149,69.62067,0.6490713
8642.294,4.067974,69.67374,0.6490713
8642.314,4.028799,69.69142,0.6490713
8642.324,3.956047,69.72679,0.6500489
8642.334,3.956047,69.76218,0.6490713
8642.344,3.989624,69.76218,0.6500489
8642.354,4.017608,69.76218,0.6480938
8642.364,4.067974,69.79755,0.6490713
8642.374,4.107149,69.79755,0.6490713
8642.384,4.135134,69.79755,0.6490713
8642.395,4.135134,69.76218,0.6480938
8642.404,4.168711,69.76218,0.6480938
8642.414,4.168711,69.70911,0.6480938
8642.424,4.168711,69.67374,0.6480938
8642.434,4.196695,69.63837,0.6480938
8642.444,4.196695,69.63837,0.6480938
8642.454,4.196695,69.63837,0.6480938
8642.464,4.196695,69.62067,0.6490713
8642.474,4.196695,69.62067,0.6490713
8642.484,4.196695,69.62067,0.6480938
8642.494,4.15752,69.5853,0.6490713
8642.504,4.15752,69.5853,0.6490713
8642.514,4.123938,69.54993,0.6471163
8642.524,4.123938,69.53224,0.6471163
8642.534,4.123938,69.49687,0.6471163
8642.544,4.168711,69.49687,0.6461388
8642.554,4.168711,69.46149,0.6480938
8642.564,4.168711,69.46149,0.6490713
8642.574,4.168711,69.4438,0.6490713
8642.584,4.135134,69.40843,0.6500489
8642.594,4.135134,69.40843,0.6500489
8642.604,4.135134,69.40843,0.6480938
8642.614,4.135134,69.40843,0.6490713
8642.624,4.135134,69.40843,0.6490713
8642.634,4.135134,69.40843,0.6480938
8642.645,4.168711,69.37306,0.6510264
8642.654,4.168711,69.37306,0.6500489
8642.664,4.168711,69.37306,0.6500489
8642.674,4.168711,69.35537,0.6500489
8642.684,4.168711,69.35537,0.6490713
8642.694,4.168711,69.32,0.6490713
8642.704,4.168711,69.32,0.6500489
8642.714,4.196695,69.28462,0.6510264
8642.724,4.196695,69.28462,0.6500489
8642.734,4.196695,69.24925,0.6510264
8642.744,4.224675,69.23156,0.6510264
8642.754,4.224675,69.23156,0.6500489
8642.764,4.258252,69.19619,0.6500489
8642.774,4.258252,69.19619,0.6500489
8642.784,4.286236,69.16082,0.6490713
8642.794,4.325411,69.16082,0.6520039
8642.804,4.325411,69.16082,0.6510264
8642.814,4.325411,69.14314,0.6500489
8642.824,4.325411,69.14314,0.6520039
8642.834,4.325411,69.10776,0.6500489
8642.844,4.325411,69.10776,0.6500489
8642.854,4.325411,69.10776,0.6510264
8642.864,4.325411,69.10776,0.6500489
8642.874,4.325411,69.10776,0.6490713
8642.884,4.297427,69.07238,0.6500489
8642.895,4.297427,69.07238,0.6500489
8642.904,4.297427,69.07238,0.6500489
8642.914,4.297427,69.0547,0.6490713
8642.924,4.325411,68.98396,0.6500489
8642.934,4.353391,68.9132,0.6480938
8642.944,4.414952,68.75402,0.6480938
8642.954,4.454127,68.45335,0.6471163
8642.964,4.504498,67.99348,0.6461388
8642.974,4.532477,67.23294,0.6471163
8642.984,4.454127,66.0833,0.6461388
8642.994,4.286236,64.34997,0.6451613
8643.004,3.939258,61.97992,0.6451613
8643.014,3.362828,58.67247,0.6422287
8643.024,2.534554,54.4453,0.6373411
8643.034,1.359306,49.17461,0.6324536
8643.044,-0.1125526,42.98419,0.6256109
8643.054,-2.015332,35.96247,0.6207234
8643.064,-4.192343,28.10948,0.6197459
8643.074,-6.582012,19.60207,0.6187683
8643.084,-9.139578,10.511,0.6177908
8643.094,-11.73632,1.013131,0.6187683
8643.104,-14.31067,-8.608547,0.6197459
8643.114,-16.73952,-18.1418,0.6236559
8643.124,-18.93891,-27.25056,0.631476
8643.134,-20.92004,-35.82871,0.6392962
8643.145,-22.5486,-43.84089,0.6432062
8643.154,-23.94211,-51.09253,0.6441838
8643.164,-25.09497,-57.4775,0.6451613
8643.174,-26.05196,-63.01351,0.6441838
8643.184,-26.84665,-67.61211,0.6451613
8643.194,-27.42308,-71.34404,0.6451613
8643.204,-27.84282,-74.20932,0.6451613
8643.214,-28.15062,-76.27869,0.6461388
