time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8658.5,0.3184,-70.9117,0,0,0,270
8658.51,0.3184,-70.9196,0,0,0,270
8658.52,0.3184,-70.9196,0,0,0,270
8658.53,0.3184,-70.9196,0,0,0,270
8658.54,0.3184,-70.9196,0,0,0,270
8658.55,0.3184,-70.9196,0,0,0,270
8658.56,0.3184,-70.9507,0,0,0,270
8658.569,0.2899,-70.9549,0,0,0,270
8658.58,0.2848,-70.986,0,0,0,270
8658.59,0.2848,-70.9903,0,0,0,270
8658.6,0.3184,-70.9903,0,0,0,270
8658.609,0.3184,-70.9903,0,0,0,270
8658.62,0.3184,-70.9903,0,0,0,270
8658.63,0.3184,-70.9903,0,0,0,270
8658.64,0.3184,-70.9992,0,0,0,270
8658.649,0.3043,-71.0257,0,0,0,270
8658.66,0.2735,-71.0257,0,0,0,270
8658.67,0.2568,-71.0257,0,0,0,270
8658.68,0.2369,-71.0257,0,0,0,270
8658.689,0.2288,-71.0257,0,0,0,270
8658.7,0.2003,-71.0257,0,0,0,270
8658.71,0.2288,-71.0434,0,0,0,270
8658.72,0.2288,-71.0434,0,0,0,270
8658.729,0.2288,-71.0434,0,0,0,270
8658.74,0.2288,-71.0434,0,0,0,270
8658.75,0.2288,-71.0517,0,0,0,270
8658.76,0.2288,-71.0788,0,0,0,270
8658.77,0.2288,-71.0788,0,0,0,270
8658.78,0.2288,-71.0788,0,0,0,270
8658.79,0.2288,-71.0582,0,0,0,270
8658.8,0.2074,-71.0208,0,0,0,270
8658.81,0.1723,-70.979,0,0,0,270
8658.819,0.1673,-70.9189,0,0,0,270
8658.83,0.1673,-70.8737,0,0,0,270
8658.84,0.1673,-70.8665,0,0,0,270
8658.85,0.1673,-70.8665,0,0,0,270
8658.859,0.1673,-70.8571,0,0,0,270
8658.87,0.1596,-70.8311,0,0,0,270
8658.88,0.1393,-70.8312,0,0,0,270
8658.89,0.1393,-70.8311,0,0,0,270
8658.899,0.1393,-70.8311,0,0,0,270
8658.91,0.1393,-70.8311,0,0,0,270
8658.92,0.1393,-70.8311,0,0,0,270
8658.93,0.1393,-70.7724,0,0,0,270
8658.939,0.1172,-70.7139,0,0,0,270
8658.95,0.091,-70.6618,0,0,0,270
8658.96,0.0535,-70.5837,0,0,0,270
8658.97,-0.0314,-70.3953,0,0,0,270
8658.979,-0.1351,-70.1485,0,0,0,270
8658.99,-0.2827,-69.7275,0,0,0,270
8659,-0.3877,-69.3698,0,0,0,270
8659.01,-0.5862,-68.4629,0,0,0,270
8659.02,-0.8551,-66.5855,0,0,0,270
8659.03,-1.0748,-63.4439,0,0,0,270
8659.04,-1.1458,-61.6684,0,0,0,270
8659.05,-1.2194,-59.2676,0,0,0,270
8659.06,-1.3168,-56.4522,0,0,0,270
8659.069,-1.4192,-53.791,0,0,0,270
8659.08,-1.538,-51.1484,0,0,0,270
8659.09,-1.7022,-48.3579,0,0,0,270
8659.1,-2.011,-43.4523,0,0,0,270
8659.109,-2.1742,-41.2251,0,0,0,270
8659.12,-2.8382,-32.0511,0,0,0,270
8659.13,-3.4122,-23.912,0,0,0,270
8659.14,-3.8221,-18.3093,0,0,0,270
8659.149,-4.2016,-13.0597,0,0,0,270
8659.16,-4.6323,-6.2994,0,0,0,270
8659.17,-4.8416,-1.4217,0,0,0,270
8659.18,-4.9557,4.2597,0,0,0,270
8659.189,-4.9226,9.2138,0,0,0,270
8659.2,-4.7713,14.3851,0,0,0,270
8659.21,-4.5549,18.5708,0,0,0,270
8659.22,-4.2999,21.9095,0,0,0,270
8659.229,-3.9277,26.6036,0,0,0,270
8659.24,-3.4483,31.8312,0,0,0,270
8659.25,-3.0028,36.6669,0,0,0,270
8659.26,-2.6768,40.362,0,0,0,270
8659.27,-2.172,46.5327,0,0,0,270
8659.28,-1.7915,51.1025,0,0,0,270
8659.29,-1.7056,52.1288,0,0,0,270
8659.3,-1.3844,55.6875,0,0,0,270
8659.31,-1.1513,57.8118,0,0,0,270
8659.319,-0.8292,60.4041,0,0,0,270
8659.33,-0.5271,62.762,0,0,0,270
8659.34,-0.3333,64.4099,0,0,0,270
8659.35,-0.2254,65.4454,0,0,0,270
8659.359,-0.1502,66.1104,0,0,0,270
8659.37,-0.0769,66.6864,0,0,0,270
8659.38,-0.0315,67.0094,0,0,0,270
8659.39,0.0203,67.3285,0,0,0,270
8659.399,0.1668,67.6743,0,0,0,270
8659.41,0.3184,67.9051,0,0,0,270
8659.42,0.3184,67.9051,0,0,0,270
8659.43,0.4532,68.0471,0,0,0,270
8659.439,0.5456,68.1444,0,0,0,270
8659.45,0.625,68.2281,0,0,0,270
8659.46,0.6542,68.2706,0,0,0,270
8659.47,0.6542,68.2942,0,0,0,270
8659.479,0.6484,68.3015,0,0,0,270
8659.49,0.6135,68.3403,0,0,0,270
8659.5,0.4987,68.4347,0,0,0,270
8659.51,0.3949,68.5815,0,0,0,270
8659.52,0.3855,68.6448,0,0,0,270
8659.53,0.3855,68.702,0,0,0,270
8659.54,0.3855,68.7354,0,0,0,270
8659.55,0.3855,68.7705,0,0,0,270
8659.56,0.3855,68.7971,0,0,0,270
8659.569,0.3855,68.8287,0,0,0,270
8659.58,0.3891,68.8425,0,0,0,270
8659.59,0.4135,68.8425,0,0,0,270
8659.6,0.4135,68.8425,0,0,0,270
8659.609,0.4135,68.8425,0,0,0,270
8659.62,0.4135,68.8303,0,0,0,270
8659.63,0.4135,68.8248,0,0,0,270
8659.64,0.4291,68.8248,0,0,0,270
8659.649,0.4471,68.808,0,0,0,270
8659.66,0.4543,68.7803,0,0,0,270
8659.67,0.4751,68.7492,0,0,0,270
8659.68,0.4751,68.7363,0,0,0,270
8659.689,0.4701,68.7324,0,0,0,270
8659.7,0.3782,68.6207,0,0,0,270
8659.71,0.3277,68.5242,0,0,0,270
8659.72,0.3184,68.5064,0,0,0,270
8659.729,0.3184,68.4953,0,0,0,270
8659.74,0.3184,68.4887,0,0,0,270
8659.75,0.2986,68.4679,0,0,0,270
8659.76,0.2848,68.4534,0,0,0,270
8659.77,0.2764,68.4428,0,0,0,270
8659.78,0.2531,68.4085,0,0,0,270
8659.79,0.2288,68.2967,0,0,0,270
8659.8,0.125,68.1793,0,0,0,270
8659.81,0.0803,68.1043,0,0,0,270
8659.819,0.0563,68.0861,0,0,0,270
8659.83,0.0498,68.0819,0,0,0,270
8659.84,0.0498,68.0628,0,0,0,270
8659.85,0.0301,68.0258,0,0,0,270
8659.859,0.0162,67.9994,0,0,0,270
8659.87,0.007,67.9642,0,0,0,270
8659.88,-0.0118,67.9279,0,0,0,270
8659.89,-0.0499,67.8181,0,0,0,270
8659.899,-0.1123,67.6053,0,0,0,270
8659.91,-0.1515,67.4813,0,0,0,270
8659.92,-0.1745,67.38,0,0,0,270
8659.93,-0.2064,67.23,0,0,0,270
8659.939,-0.2296,67.0844,0,0,0,270
8659.95,-0.2648,66.9392,0,0,0,270
8659.96,-0.3028,66.795,0,0,0,270
8659.97,-0.3634,66.542,0,0,0,270
8659.979,-0.4509,66.1932,0,0,0,270
8659.99,-0.5287,65.8742,0,0,0,270
8660,-0.6524,65.3433,0,0,0,270
8660.01,-0.7697,64.7316,0,0,0,270
8660.02,-0.9984,63.3173,0,0,0,270
8660.03,-1.2542,61.4317,0,0,0,270
8660.04,-1.2542,61.4317,0,0,0,270
8660.05,-1.6752,58.0246,0,0,0,270
8660.06,-1.9878,55.4669,0,0,0,270
8660.069,-2.2343,53.1779,0,0,0,270
8660.08,-2.5226,50.0136,0,0,0,270
8660.09,-2.7565,47.1455,0,0,0,270
8660.1,-2.9872,43.9501,0,0,0,270
8660.109,-3.1169,41.4079,0,0,0,270
8660.12,-3.3126,36.6424,0,0,0,270
8660.13,-3.4346,32.1751,0,0,0,270
8660.14,-3.2129,21.329,0,0,0,270
8660.149,-2.5291,12.7455,0,0,0,270
8660.16,-1.7033,5.6531,0,0,0,270
8660.17,-0.8117,-0.0018,0,0,0,270
8660.18,0.4101,-6.7858,0,0,0,270
8660.189,1.3886,-11.7944,0,0,0,270
8660.2,2.5852,-17.6442,0,0,0,270
8660.21,3.3245,-21.2952,0,0,0,270
8660.22,5.604,-32.8938,0,0,0,270
8660.229,7.6333,-42.8622,0,0,0,270
8660.24,9.3671,-50.6821,0,0,0,270
8660.25,10.5481,-55.5657,0,0,0,270
8660.26,11.5487,-59.0761,0,0,0,270
8660.27,12.7411,-62.9875,0,0,0,270
8660.28,14.293,-66.9259,0,0,0,270
8660.29,16.1333,-70.9376,0,0,0,270
8660.3,17.7677,-74.2628,0,0,0,270
8660.31,18.5173,-75.6308,0,0,0,270
8660.319,21.2259,-80.4416,0,0,0,270
8660.33,23.51,-84.1317,0,0,0,270
8660.34,23.51,-84.1317,0,0,0,270
8660.35,24.5709,-85.3558,0,0,0,270
8660.359,25.5697,-86.2247,0,0,0,270
8660.37,26.027,-86.4808,0,0,0,270
8660.38,26.4771,-86.6566,0,0,0,270
8660.39,26.7015,-86.6963,0,0,0,270
8660.399,26.8641,-86.6963,0,0,0,270
8660.41,26.9256,-86.6917,0,0,0,270
8660.42,27.0975,-86.6296,0,0,0,270
8660.43,27.306,-86.5494,0,0,0,270
8660.439,27.3782,-86.4908,0,0,0,270
8660.45,27.475,-86.3413,0,0,0,270
8660.46,27.5779,-86.1143,0,0,0,270
8660.47,27.7032,-85.7701,0,0,0,270
8660.479,27.8454,-85.3638,0,0,0,270
