time,pos_x,pos_y,pressure
8691.895,0.6037894,-69.99984,0.597263
8691.904,0.5534235,-70.01752,0.5962855
8691.914,0.5254393,-70.01752,0.5953079
8691.924,0.4974599,-70.0529,0.5953079
8691.934,0.4974599,-70.08827,0.5953079
8691.944,0.4638826,-70.12365,0.5962855
8691.954,0.4638826,-70.15902,0.5953079
8691.964,0.4638826,-70.15902,0.5943304
8691.974,0.4638826,-70.1767,0.5943304
8691.984,0.4638826,-70.1767,0.5943304
8691.994,0.4638826,-70.1767,0.5943304
8692.004,0.4638826,-70.1767,0.5943304
8692.014,0.4638826,-70.1767,0.5962855
8692.024,0.4638826,-70.1767,0.5953079
8692.034,0.4638826,-70.1767,0.5962855
8692.044,0.4638826,-70.21207,0.597263
8692.054,0.4638826,-70.21207,0.5953079
8692.064,0.4638826,-70.21207,0.5953079
8692.074,0.4638826,-70.24745,0.5953079
8692.084,0.4638826,-70.24745,0.5953079
8692.094,0.4638826,-70.24745,0.5953079
8692.104,0.4638826,-70.24745,0.5953079
8692.114,0.4358984,-70.24745,0.5962855
8692.124,0.4358984,-70.24745,0.5962855
8692.134,0.4358984,-70.26514,0.5962855
8692.145,0.4358984,-70.26514,0.5953079
8692.154,0.4358984,-70.26514,0.5962855
8692.164,0.4358984,-70.26514,0.5962855
8692.174,0.4358984,-70.30051,0.5962855
8692.184,0.4079141,-70.30051,0.5953079
8692.194,0.4079141,-70.30051,0.5962855
8692.204,0.4079141,-70.30051,0.5962855
8692.214,0.4079141,-70.30051,0.5943304
8692.224,0.4079141,-70.26514,0.5953079
8692.234,0.3743368,-70.26514,0.5962855
8692.244,0.3463574,-70.24745,0.5943304
8692.254,0.3463574,-70.24745,0.5962855
8692.264,0.3071823,-70.21207,0.5953079
8692.274,0.2568116,-70.21207,0.5953079
8692.284,0.1952501,-70.21207,0.597263
8692.294,0.07772975,-70.1767,0.5962855
8692.304,-0.02300682,-70.12365,0.5953079
8692.314,-0.1013569,-70.08827,0.5962855
8692.324,-0.4203553,-69.89371,0.597263
8692.334,-0.728158,-69.68147,0.597263
8692.344,-1.075136,-69.3808,0.599218
8692.354,-1.466886,-69.02705,0.601173
8692.364,-1.925792,-68.56719,0.6041056
8692.374,-2.418274,-68.03659,0.6080157
8692.384,-3.056266,-67.32911,0.6158358
8692.395,-3.901329,-66.46246,0.6217009
8692.404,-4.880701,-65.43661,0.627566
8692.414,-5.960809,-64.2339,0.631476
8692.424,-7.08569,-62.80126,0.6353861
8692.434,-8.311308,-61.08563,0.6392962
8692.444,-9.592885,-59.06932,0.6412512
8692.454,-10.91924,-56.78771,0.6412512
8692.464,-12.29036,-54.18773,0.6422287
8692.474,-13.54396,-51.26939,0.6441838
8692.484,-14.70802,-47.97963,0.6451613
8692.494,-15.64262,-44.26537,0.6461388
8692.504,-16.40933,-40.26813,0.6461388
8692.514,-16.75631,-38.09264,0.6461388
8692.524,-17.60136,-31.08862,0.6480938
8692.534,-17.95394,-26.04785,0.6510264
8692.544,-18.11064,-20.74178,0.6529814
8692.554,-18.04348,-15.22346,0.6529814
8692.564,-17.72449,-9.634391,0.6529814
8692.574,-17.25438,-3.85077,0.6520039
8692.584,-16.62759,2.05666,0.6510264
8692.594,-15.93363,8.140954,0.6520039
8692.604,-15.11656,14.33137,0.6520039
8692.614,-14.14278,20.57486,0.6510264
8692.624,-12.99551,26.65915,0.6539589
8692.634,-11.80347,32.44278,0.6588466
8692.645,-10.57226,37.89035,0.6637341
8692.654,-9.335453,42.98419,0.6676442
8692.664,-8.093046,47.8127,0.6676442
8692.674,-6.800274,52.37593,0.6676442
8692.684,-5.457131,56.62079,0.6676442
8692.694,-4.119586,60.47654,0.6666667
8692.704,-2.8492,63.9078,0.6676442
8692.714,-1.735514,66.72002,0.6676442
8692.724,-0.8009104,69.07238,0.6686217
8692.734,0.004972627,70.87645,0.6705768
8692.744,0.6933352,72.30909,0.6695992
8692.754,1.202606,73.42336,0.6695992
8692.764,1.599955,74.23697,0.6715543
8692.774,1.896562,74.856,0.6695992
8692.784,2.153999,75.28049,0.6695992
8692.794,2.377858,75.56348,0.6695992
8692.804,2.545749,75.74035,0.6695992
8692.814,2.663275,75.82879,0.6686217
8692.824,2.70245,75.82879,0.6705768
8692.834,2.741625,75.7934,0.6695992
8692.844,2.741625,75.66961,0.6695992
8692.854,2.685661,75.49273,0.6715543
8692.864,2.612904,75.29818,0.6725318
8692.874,2.534554,75.1213,0.6744868
8692.884,2.445013,74.96212,0.6754643
8692.895,2.355472,74.856,0.6774194
8692.904,2.29391,74.73219,0.6774194
8692.914,2.265926,74.60838,0.6783969
8692.924,2.198771,74.39615,0.6774194
8692.934,2.165194,74.07777,0.6744868
8692.944,2.047669,73.67097,0.6744868
8692.954,1.868582,72.99887,0.6725318
8692.964,1.790232,72.78664,0.6705768
8692.974,1.588759,72.18528,0.6686217
8692.984,1.448852,71.81385,0.6695992
8692.994,1.381693,71.60162,0.6686217
8693.004,1.180225,71.05331,0.6705768
8693.014,1.124256,70.89413,0.6705768
8693.024,1.040313,70.64651,0.6705768
8693.034,0.9619628,70.46965,0.6705768
8693.044,0.9619628,70.4166,0.6715543
8693.054,0.9619628,70.4166,0.6705768
8693.064,0.9619628,70.4166,0.6705768
8693.074,0.9619628,70.4166,0.6705768
8693.084,0.9619628,70.48734,0.6686217
8693.094,0.9619628,70.59346,0.6695992
8693.104,0.9619628,70.6642,0.6715543
8693.114,0.9619628,70.71727,0.6715543
8693.124,0.9619628,70.75264,0.6715543
8693.134,0.9619628,70.80569,0.6725318
8693.145,0.9619628,70.84108,0.6725318
8693.154,0.9619628,70.84108,0.6725318
8693.164,0.9619628,70.84108,0.6735093
8693.174,0.9619628,70.87645,0.6735093
8693.184,0.9619628,70.87645,0.6725318
8693.194,0.9619628,70.87645,0.6744868
8693.204,0.9619628,70.87645,0.6744868
8693.214,0.9899423,70.87645,0.6735093
8693.224,0.9899423,70.87645,0.6735093
8693.234,0.9899423,70.87645,0.6735093
8693.244,1.023524,70.87645,0.6735093
8693.254,1.023524,70.87645,0.6764418
8693.264,1.023524,70.84108,0.6754643
8693.274,1.023524,70.84108,0.6744868
8693.284,1.051504,70.84108,0.6744868
8693.294,1.051504,70.84108,0.6764418
8693.304,1.051504,70.84108,0.6764418
8693.314,1.051504,70.84108,0.6774194
8693.324,1.051504,70.84108,0.6764418
8693.334,1.051504,70.87645,0.6754643
8693.344,1.051504,70.87645,0.6754643
8693.354,1.051504,70.87645,0.6774194
8693.364,1.051504,70.87645,0.6774194
8693.374,1.051504,70.87645,0.6774194
8693.384,1.051504,70.87645,0.6774194
8693.395,1.079488,70.87645,0.6774194
8693.404,1.079488,70.87645,0.6774194
8693.414,1.079488,70.87645,0.6783969
8693.424,1.079488,70.84108,0.6774194
8693.434,1.079488,70.84108,0.6783969
8693.444,1.079488,70.84108,0.6783969
8693.454,1.079488,70.84108,0.6774194
8693.464,1.079488,70.84108,0.6783969
8693.474,1.079488,70.84108,0.6793744
8693.484,1.079488,70.84108,0.6793744
8693.494,1.079488,70.84108,0.6793744
8693.504,1.079488,70.84108,0.6803519
8693.514,1.079488,70.87645,0.6803519
8693.524,1.079488,70.87645,0.6803519
8693.534,1.079488,70.87645,0.6803519
8693.544,1.079488,70.87645,0.6793744
8693.554,1.079488,70.87645,0.6803519
8693.564,1.079488,70.87645,0.6813294
8693.574,1.079488,70.89413,0.6793744
8693.584,1.079488,70.89413,0.6823069
8693.594,1.079488,70.9295,0.6813294
8693.604,1.079488,70.9295,0.6803519
8693.614,1.079488,70.96488,0.6803519
8693.624,1.079488,70.9295,0.6813294
8693.634,1.113065,70.80569,0.6803519
8693.645,1.169029,70.55809,0.6813294
8693.654,1.169029,70.08054,0.6793744
8693.664,1.169029,69.30231,0.6783969
8693.674,1.113065,68.13497,0.6793744
8693.684,0.9843493,66.38397,0.6803519
8693.694,0.8052626,63.96086,0.6783969
8693.704,0.5254393,60.70647,0.6764418
8693.714,0.1784615,56.62079,0.6754643
8693.724,-0.1909027,51.65078,0.6725318
8693.734,-0.5882463,45.70796,0.6725318
8693.744,-0.98559,38.91619,0.6715543
8693.754,-1.343763,31.27544,0.6695992
8693.764,-1.606793,22.90954,0.6705768
8693.774,-1.774689,13.87152,0.6715543
8693.784,-1.86423,4.479761,0.6705768
8693.794,-1.86423,-5.088861,0.6715543
