time,pos_x,pos_y,pressure
8725.895,0.4862642,-70.10596,0.6911046
8725.904,0.452687,-70.14133,0.6891496
8725.914,0.452687,-70.14133,0.6891496
8725.924,0.452687,-70.1767,0.688172
8725.934,0.452687,-70.19439,0.688172
8725.944,0.4974599,-70.22977,0.688172
8725.954,0.4974599,-70.26514,0.6871945
8725.964,0.4638826,-70.30051,0.688172
8725.974,0.4638826,-70.37126,0.688172
8725.984,0.4638826,-70.40663,0.6891496
8725.994,0.4358984,-70.40663,0.6871945
8726.004,0.4358984,-70.44201,0.6891496
8726.014,0.4358984,-70.47738,0.6891496
8726.024,0.4750734,-70.47738,0.6891496
8726.034,0.4750734,-70.49507,0.6901271
8726.044,0.4750734,-70.56582,0.6901271
8726.054,0.4750734,-70.61887,0.6891496
8726.064,0.4358984,-70.65425,0.6901271
8726.074,0.4358984,-70.68963,0.688172
8726.084,0.4638826,-70.725,0.6871945
8726.094,0.5030577,-70.725,0.6891496
8726.104,0.5030577,-70.725,0.6901271
8726.114,0.5030577,-70.725,0.6891496
8726.124,0.5030577,-70.76038,0.6901271
8726.134,0.5030577,-70.76038,0.6891496
8726.145,0.5030577,-70.76038,0.688172
8726.154,0.5030577,-70.79575,0.6891496
8726.164,0.5030577,-70.79575,0.6891496
8726.174,0.5030577,-70.81343,0.688172
8726.184,0.5030577,-70.81343,0.6891496
8726.194,0.5030577,-70.81343,0.6891496
8726.204,0.5030577,-70.81343,0.688172
8726.214,0.5030577,-70.81343,0.6891496
8726.224,0.5030577,-70.81343,0.6891496
8726.234,0.5030577,-70.81343,0.6891496
8726.244,0.5030577,-70.81343,0.6891496
8726.254,0.5030577,-70.81343,0.688172
8726.264,0.5030577,-70.81343,0.6871945
8726.274,0.5030577,-70.81343,0.688172
8726.284,0.5030577,-70.81343,0.6891496
8726.294,0.5030577,-70.81343,0.6891496
8726.304,0.5030577,-70.81343,0.6891496
8726.314,0.5030577,-70.81343,0.6901271
8726.324,0.5030577,-70.81343,0.6891496
8726.334,0.5030577,-70.84881,0.6911046
8726.344,0.5030577,-70.84881,0.6901271
8726.354,0.5366349,-70.88419,0.6901271
8726.364,0.5366349,-70.95493,0.6901271
8726.374,0.5646144,-71.008,0.6891496
8726.384,0.5925986,-71.04337,0.688172
8726.395,0.6541601,-71.07874,0.688172
8726.404,0.6933352,-71.07874,0.688172
8726.414,0.7213146,-71.07874,0.6871945
8726.424,0.8052626,-71.04337,0.688172
8726.434,0.8612263,-70.9903,0.688172
8726.444,0.9507672,-70.88419,0.686217
8726.454,1.090679,-70.76038,0.686217
8726.464,1.303343,-70.56582,0.6852395
8726.474,1.599955,-70.24745,0.684262
8726.484,1.958123,-69.76991,0.684262
8726.494,2.383451,-69.08012,0.684262
8726.504,2.943093,-68.14272,0.6832845
8726.514,3.631455,-66.93999,0.6832845
8726.524,4.426147,-65.47198,0.6832845
8726.534,5.29919,-63.66792,0.6803519
8726.544,6.183423,-61.49243,0.6813294
8726.554,7.162795,-58.89246,0.6813294
8726.564,8.136574,-55.85031,0.6813294
8726.574,9.071173,-52.34829,0.6823069
8726.584,9.938622,-48.49255,0.684262
8726.594,10.7445,-44.21231,0.684262
8726.604,11.56718,-39.59603,0.688172
8726.614,12.43462,-34.66138,0.6911046
8726.624,13.2405,-29.37299,0.6911046
8726.634,13.85612,-23.76624,0.6930596
8726.645,14.29263,-17.77037,0.6930596
8726.654,14.49411,-11.36771,0.6920821
8726.664,14.49411,-4.57594,0.6940371
8726.674,14.39337,2.392704,0.6940371
8726.684,14.21428,9.361347,0.6950147
8726.694,14.00722,16.2062,0.6979472
8726.704,13.78895,22.66192,0.6999022
8726.714,13.46997,28.85234,0.7018573
8726.724,13.11179,34.75977,0.7047898
8726.734,12.61371,40.33114,0.7057673
8726.744,12.06526,45.67259,0.7047898
8726.754,11.47764,50.67799,0.7057673
8726.764,10.9124,55.24121,0.7057673
8726.774,10.4367,59.27383,0.7067448
8726.784,10.01697,62.75815,0.7086999
8726.794,9.619623,65.535,0.7135875
8726.804,8.992823,68.70095,0.7233627
8726.814,8.76337,69.51456,0.7253177
8726.824,8.265289,70.85876,0.7262952
8726.834,7.728034,71.90229,0.7253177
8726.844,7.213166,72.66283,0.7243402
8726.854,6.70389,73.17575,0.7223852
8726.864,6.20581,73.47643,0.7194526
8726.874,5.388731,73.56485,0.718475
8726.884,5.092119,73.47643,0.718475
8726.895,4.504498,73.19344,0.7174975
8726.904,3.597878,72.41521,0.718475
8726.914,3.0942,71.74311,0.718475
8726.924,2.652079,71.01794,0.7194526
8726.934,2.484188,70.64651,0.7194526
8726.944,2.019685,69.70911,0.7204301
8726.954,1.767846,69.24925,0.7214077
8726.964,1.57197,68.94857,0.7214077
8726.974,1.448852,68.73634,0.7223852
8726.994,1.320131,68.54177,0.7204301
8727.004,1.23059,68.40028,0.7204301
8727.014,1.169029,68.32954,0.7204301
8727.024,1.113065,68.29415,0.7194526
8727.034,1.051504,68.29415,0.7194526
8727.044,0.9899423,68.29415,0.7194526
8727.054,0.9451742,68.38259,0.7194526
8727.064,0.8836127,68.48872,0.7204301
8727.074,0.8556284,68.59484,0.7214077
8727.084,0.8556284,68.68327,0.7214077
8727.094,0.8556284,68.75402,0.7233627
8727.104,0.8556284,68.77171,0.7233627
8727.114,0.8556284,68.80708,0.7233627
8727.124,0.8556284,68.80708,0.7253177
8727.134,0.8556284,68.80708,0.7253177
8727.145,0.8556284,68.80708,0.7253177
8727.154,0.8556284,68.80708,0.7253177
8727.164,0.8836127,68.77171,0.7253177
8727.174,0.8836127,68.77171,0.7243402
8727.184,0.9227878,68.75402,0.7253177
8727.194,0.9619628,68.75402,0.7243402
8727.204,0.9619628,68.71865,0.7243402
8727.214,0.9899423,68.71865,0.7253177
8727.224,1.023524,68.71865,0.7262952
8727.234,1.051504,68.71865,0.7253177
8727.244,1.079488,68.71865,0.7262952
8727.254,1.079488,68.71865,0.7262952
8727.264,1.124256,68.71865,0.7253177
8727.274,1.124256,68.71865,0.7262952
8727.284,1.124256,68.75402,0.7262952
8727.294,1.15224,68.78939,0.7253177
8727.304,1.180225,68.78939,0.7272727
8727.314,1.213802,68.82476,0.7272727
8727.324,1.241781,68.82476,0.7253177
8727.334,1.241781,68.82476,0.7272727
8727.344,1.269765,68.82476,0.7272727
8727.354,1.269765,68.82476,0.7262952
8727.364,1.269765,68.82476,0.7262952
8727.374,1.303343,68.82476,0.7272727
8727.384,1.303343,68.82476,0.7262952
8727.395,1.303343,68.82476,0.7282503
8727.404,1.303343,68.78939,0.7282503
8727.414,1.303343,68.78939,0.7282503
8727.424,1.331327,68.78939,0.7292278
8727.434,1.331327,68.78939,0.7302053
8727.444,1.331327,68.78939,0.7302053
8727.454,1.359306,68.78939,0.7311828
8727.464,1.359306,68.78939,0.7311828
8727.474,1.392889,68.78939,0.7302053
8727.484,1.420868,68.78939,0.7311828
8727.494,1.420868,68.78939,0.7311828
8727.504,1.448852,68.78939,0.7311828
8727.514,1.448852,68.78939,0.7321603
8727.524,1.448852,68.78939,0.7321603
8727.534,1.448852,68.78939,0.7321603
8727.544,1.48243,68.78939,0.7331378
8727.554,1.48243,68.78939,0.7341154
8727.564,1.48243,68.78939,0.7341154
8727.574,1.510409,68.73634,0.7350929
8727.584,1.538393,68.66558,0.7341154
8727.594,1.577568,68.5064,0.7331378
8727.604,1.650321,68.25878,0.7331378
8727.614,1.756655,67.79893,0.7331378
8727.624,1.930144,67.05608,0.7311828
8727.634,2.153999,65.87105,0.7341154
8727.645,2.422626,64.13773,0.7341154
8727.654,2.775202,61.80306,0.7341154
8727.664,3.250896,58.70784,0.7350929
8727.674,3.849712,54.8521,0.7341154
8727.684,4.554863,50.1297,0.7331378
