time,pos_x,pos_y,pressure
8382.404,0.03855469,-68.56719,0.457478
8382.414,0.03855469,-68.51413,0.4584555
8382.424,0.03855469,-68.47876,0.457478
8382.434,0.06653413,-68.4257,0.4584555
8382.444,0.06653413,-68.37264,0.457478
8382.454,0.06653413,-68.35496,0.457478
8382.464,0.06653413,-68.35496,0.4584555
8382.474,0.09451839,-68.35496,0.4584555
8382.484,0.09451839,-68.31958,0.4584555
8382.494,0.09451839,-68.31958,0.459433
8382.504,0.1280956,-68.31958,0.459433
8382.514,0.1280956,-68.28421,0.459433
8382.524,0.1280956,-68.28421,0.4584555
8382.534,0.1560751,-68.28421,0.459433
8382.544,0.1560751,-68.28421,0.457478
8382.554,0.1560751,-68.31958,0.457478
8382.564,0.1840593,-68.35496,0.4584555
8382.574,0.1840593,-68.39033,0.457478
8382.584,0.1840593,-68.4257,0.459433
8382.594,0.1840593,-68.46107,0.4584555
8382.604,0.1840593,-68.49644,0.4584555
8382.614,0.1840593,-68.49644,0.459433
8382.624,0.1840593,-68.51413,0.4584555
8382.634,0.1840593,-68.54951,0.4584555
8382.645,0.1840593,-68.54951,0.459433
8382.654,0.1840593,-68.58488,0.459433
8382.664,0.1840593,-68.58488,0.4584555
8382.674,0.1840593,-68.60257,0.4584555
8382.684,0.1840593,-68.60257,0.4584555
8382.694,0.1840593,-68.60257,0.457478
8382.704,0.1840593,-68.60257,0.4584555
8382.714,0.1840593,-68.60257,0.459433
8382.724,0.1840593,-68.60257,0.4584555
8382.734,0.1560751,-68.60257,0.459433
8382.744,0.1560751,-68.60257,0.4584555
8382.754,0.1560751,-68.60257,0.459433
8382.764,0.1280956,-68.60257,0.459433
8382.774,0.1280956,-68.60257,0.459433
8382.784,0.1280956,-68.63794,0.4584555
8382.794,0.1280956,-68.63794,0.4584555
8382.804,0.1280956,-68.67332,0.459433
8382.814,0.1280956,-68.691,0.459433
8382.824,0.1280956,-68.72638,0.4584555
8382.834,0.1280956,-68.72638,0.459433
8382.844,0.1280956,-68.76175,0.459433
8382.854,0.1280956,-68.76175,0.4584555
8382.864,0.1280956,-68.77943,0.459433
8382.874,0.09451839,-68.77943,0.4584555
8382.884,0.09451839,-68.77943,0.4584555
8382.895,0.09451839,-68.81481,0.459433
8382.904,0.09451839,-68.81481,0.4584555
8382.914,0.09451839,-68.85019,0.4604106
8382.924,0.05534332,-68.88556,0.4604106
8382.934,0.05534332,-68.92094,0.459433
8382.944,0.02735907,-68.95631,0.4584555
8382.954,0.02735907,-68.99168,0.459433
8382.964,0.02735907,-68.99168,0.459433
8382.974,0.02735907,-69.00937,0.4584555
8382.984,0.02735907,-69.00937,0.4604106
8382.994,-0.011816,-69.00937,0.4604106
8383.004,-0.04539325,-69.04475,0.4604106
8383.014,-0.0733775,-69.08012,0.4613881
8383.024,-0.1013569,-69.08012,0.4604106
8383.034,-0.1013569,-69.0978,0.4604106
8383.044,-0.140532,-69.13318,0.4604106
8383.054,-0.1741093,-69.13318,0.4604106
8383.064,-0.2132843,-69.13318,0.4604106
8383.074,-0.2132843,-69.16855,0.4613881
8383.084,-0.2524594,-69.20393,0.4613881
8383.094,-0.2804436,-69.22161,0.4604106
8383.104,-0.3140209,-69.22161,0.4613881
8383.114,-0.3140209,-69.25699,0.4623656
8383.124,-0.3420052,-69.29236,0.4604106
8383.134,-0.3811802,-69.29236,0.4613881
8383.145,-0.4091597,-69.29236,0.4613881
8383.154,-0.4595304,-69.31005,0.4604106
8383.164,-0.4595304,-69.31005,0.4623656
8383.174,-0.4931076,-69.31005,0.4623656
8383.184,-0.5210871,-69.31005,0.4613881
8383.194,-0.5210871,-69.31005,0.4633431
8383.204,-0.5490713,-69.34542,0.4633431
8383.214,-0.5826486,-69.34542,0.4623656
8383.224,-0.5826486,-69.34542,0.4633431
8383.234,-0.6106328,-69.3808,0.4623656
8383.244,-0.6106328,-69.41617,0.4623656
8383.254,-0.6386123,-69.50461,0.4633431
8383.264,-0.6386123,-69.53998,0.4643206
8383.274,-0.6386123,-69.57536,0.4633431
8383.284,-0.6721943,-69.57536,0.4643206
8383.294,-0.6721943,-69.57536,0.4652981
8383.304,-0.6721943,-69.61073,0.4652981
8383.314,-0.6721943,-69.61073,0.4672532
8383.324,-0.7113694,-69.61073,0.4682307
8383.334,-0.7617353,-69.61073,0.4682307
8383.344,-0.8065081,-69.61073,0.4711632
8383.354,-0.856874,-69.61073,0.4721408
8383.364,-0.8960491,-69.61073,0.4750733
8383.374,-0.9408219,-69.61073,0.4780059
8383.384,-0.9688014,-69.61073,0.4789834
8383.395,-1.019172,-69.61073,0.4799609
8383.404,-1.075136,-69.61073,0.4809384
8383.414,-1.147888,-69.57536,0.4809384
8383.424,-1.215047,-69.53998,0.4819159
8383.435,-1.304588,-69.52229,0.4848485
8383.444,-1.405325,-69.46923,0.4868035
8383.454,-1.534041,-69.3808,0.4887586
8383.464,-1.701932,-69.25699,0.4907136
8383.474,-1.925792,-69.08012,0.4907136
8383.484,-2.200017,-68.85019,0.4916911
8383.494,-2.519011,-68.56719,0.4916911
8383.504,-2.910761,-68.23115,0.4916911
8383.514,-3.397651,-67.80666,0.4916911
8383.524,-3.974081,-67.25836,0.4916911
8383.534,-4.640057,-66.60395,0.4907136
8383.544,-5.345203,-65.8611,0.4907136
8383.554,-6.072736,-65.02981,0.4916911
8383.564,-6.805872,-64.16315,0.4907136
8383.574,-7.583771,-63.24343,0.4897361
8383.584,-8.428833,-62.28835,0.4907136
8383.594,-9.324257,-61.28019,0.4907136
8383.604,-10.21969,-60.21897,0.4916911
8383.614,-11.10952,-59.03395,0.4926686
8383.624,-12.0833,-57.79586,0.4926686
8383.634,-13.12423,-56.52241,0.4916911
8383.645,-14.70802,-54.54148,0.4916911
8383.654,-15.68179,-53.19727,0.4926686
8383.664,-16.67796,-51.78232,0.4926686
8383.674,-17.20402,-51.05715,0.4916911
8383.684,-18.28973,-49.55376,0.4916911
8383.694,-19.40341,-48.03268,0.4916911
8383.704,-21.10472,-45.60958,0.4916911
8383.714,-22.17364,-43.85858,0.4926686
8383.724,-23.15861,-41.9307,0.4916911
8383.734,-23.58394,-40.95792,0.4916911
8383.744,-24.72561,-38.02189,0.4916911
8383.754,-25.5147,-36.07633,0.4916911
8383.764,-26.2982,-34.02465,0.4916911
8383.774,-27.04812,-31.91991,0.4907136
8383.784,-27.69171,-29.67367,0.4916911
8383.794,-27.96034,-28.48865,0.4916911
8383.804,-28.69906,-24.77439,0.4916911
8383.814,-29.07403,-22.13904,0.4916911
8383.824,-29.44339,-19.3622,0.4907136
8383.834,-29.7344,-16.63841,0.4907136
8383.844,-29.99184,-13.86156,0.4916911
8383.854,-30.15973,-11.04935,0.4907136
8383.864,-30.19891,-8.272503,0.4916911
8383.874,-30.17092,-5.424905,0.4907136
8383.884,-30.03102,-2.471197,0.4907136
8383.895,-29.85193,0.4294556,0.4907136
8383.904,-29.61128,3.436233,0.4907136
8383.914,-29.38743,6.478393,0.4907136
8383.924,-29.07403,9.467472,0.4907136
8383.934,-28.73824,12.52732,0.4916911
8383.944,-28.36888,15.42797,0.4907136
8383.954,-27.94355,18.32862,0.4907136
8383.964,-27.41749,21.14084,0.4907136
8383.974,-26.74591,23.84694,0.4897361
8383.984,-26.02958,26.51766,0.487781
8383.994,-25.28525,29.17069,0.4809384
8384.004,-24.60808,31.7353,0.4740958
8384.014,-24.00367,34.26453,0.4701857
8384.024,-23.38247,36.68764,0.4692082
8384.034,-22.73888,39.05769,0.4692082
8384.044,-21.99455,41.28624,0.4701857
8384.054,-21.16628,43.3733,0.4692082
8384.064,-20.34921,45.33653,0.4682307
8384.084,-18.78781,49.08617,0.4682307
8384.094,-17.94275,50.78411,0.4682307
8384.104,-17.10888,52.44669,0.4682307
8384.114,-16.30859,53.96775,0.4682307
8384.124,-15.55307,55.47115,0.4672532
8384.134,-14.80875,56.95684,0.4672532
8384.145,-13.99167,58.2303,0.4682307
8384.154,-13.13542,59.36226,0.4672532
8384.164,-12.29036,60.37042,0.4682307
8384.174,-11.48448,61.34319,0.4672532
8384.184,-10.74015,62.36904,0.4672532
8384.194,-9.962249,63.43025,0.4682307
8384.204,-9.145175,64.50916,0.4682307
8384.214,-8.322499,65.49963,0.4682307
8384.224,-7.544595,66.43703,0.4682307
8384.234,-6.85064,67.21526,0.4682307
8384.244,-6.212648,67.85198,0.4672532
8384.254,-5.546677,68.36491,0.4662757
8384.264,-4.858314,68.77171,0.4652981
8384.274,-4.169956,69.16082,0.4643206
8384.284,-3.515176,69.51456,0.4662757
8384.294,-2.910761,69.86829,0.4662757
8384.304,-2.373506,70.22203,0.4662757
8384.314,-1.853039,70.57578,0.4672532
8384.324,-1.338166,70.9295,0.4682307
8384.334,-0.8009104,71.23019,0.4672532
8384.344,-0.2916345,71.49549,0.4672532
8384.354,0.1952501,71.67236,0.4662757
8384.364,0.6317737,71.79617,0.4652981
8384.374,1.023524,71.88461,0.4643206
8384.384,1.359306,71.95535,0.4643206
8384.395,1.678305,72.00842,0.4623656
8384.404,1.997298,72.06147,0.4623656
8384.414,2.305101,72.09684,0.4633431
8384.424,2.545749,72.13223,0.4633431
8384.434,2.70245,72.13223,0.4643206
8384.444,2.7808,72.13223,0.4633431
8384.454,2.814377,72.13223,0.4633431
8384.464,2.814377,72.13223,0.4633431
8384.474,2.814377,72.13223,0.4643206
8384.484,2.842361,72.13223,0.4643206
8384.494,2.842361,72.13223,0.4643206
8384.504,2.870341,72.09684,0.4633431
8384.514,2.870341,72.06147,0.4613881
8384.524,2.870341,71.99073,0.4623656
8384.534,2.791991,71.86692,0.4613881
8384.544,2.741625,71.77848,0.4613881
8384.554,2.741625,71.74311,0.4604106
8384.564,2.70245,71.65467,0.4623656
8384.574,2.624099,71.49549,0.4613881
8384.584,2.624099,71.42474,0.4613881
8384.594,2.55694,71.31861,0.4613881
8384.604,2.472997,71.19481,0.4613881
8384.614,2.445013,71.15943,0.4623656
8384.624,2.417033,71.12406,0.4623656
8384.634,2.333085,71.08869,0.4623656
8384.645,2.333085,71.08869,0.4613881
8384.654,2.333085,71.08869,0.4613881
8384.664,2.305101,71.08869,0.4604106
8384.674,2.277122,71.08869,0.4613881
8384.684,2.243544,71.08869,0.4613881
8384.694,2.243544,71.08869,0.4613881
8384.704,2.21556,71.08869,0.4604106
8384.714,2.21556,71.08869,0.4613881
8384.724,2.21556,71.12406,0.4613881
8384.734,2.21556,71.15943,0.4604106
8384.744,2.243544,71.15943,0.4604106
8384.754,2.243544,71.15943,0.459433
8384.764,2.243544,71.15943,0.459433
8384.774,2.243544,71.12406,0.459433
8384.784,2.21556,71.10638,0.4604106
8384.794,2.21556,71.071,0.459433
8384.804,2.187576,71.071,0.4613881
8384.814,2.153999,71.03563,0.4613881
8384.824,2.153999,71.03563,0.4604106
8384.834,2.153999,71.03563,0.4613881
8384.844,2.126019,71.071,0.4613881
8384.854,2.126019,71.071,0.4613881
8384.864,2.098035,71.10638,0.4623656
8384.874,2.064458,71.10638,0.4623656
8384.884,2.064458,71.10638,0.4613881
8384.895,2.036474,71.071,0.4633431
8384.904,2.036474,71.071,0.4623656
8384.914,2.008494,71.03563,0.4623656
8384.924,2.008494,71.03563,0.4623656
8384.934,1.974912,71.03563,0.4613881
8384.944,1.935737,71.03563,0.4623656
8384.954,1.935737,71.03563,0.4623656
8384.964,1.896562,71.03563,0.4623656
8384.974,1.868582,71.03563,0.4623656
8384.984,1.840598,71.03563,0.4623656
8384.994,1.79583,71.01794,0.4623656
8385.004,1.767846,71.01794,0.4613881
