time,pos_x,pos_y,pressure
8438.464,0.1840593,-68.93862,0.5014663
8438.474,0.1840593,-68.93862,0.5043988
8438.484,0.1840593,-68.92094,0.5053763
8438.494,0.1840593,-68.92094,0.5063539
8438.504,0.1840593,-68.92094,0.5083089
8438.514,0.1560751,-68.92094,0.5083089
8438.524,0.1560751,-68.92094,0.5083089
8438.534,0.1560751,-68.88556,0.5092864
8438.544,0.1560751,-68.88556,0.5083089
8438.554,0.1169048,-68.85019,0.5083089
8438.564,0.08892057,-68.81481,0.5092864
8438.574,0.03855469,-68.77943,0.5102639
8438.584,0.004972627,-68.77943,0.5092864
8438.594,-0.02300682,-68.76175,0.5112414
8438.604,-0.02300682,-68.72638,0.5102639
8438.614,-0.02300682,-68.72638,0.5102639
8438.624,-0.05099107,-68.72638,0.5112414
8438.634,-0.08456832,-68.72638,0.5102639
8438.645,-0.08456832,-68.72638,0.5092864
8438.654,-0.08456832,-68.72638,0.5102639
8438.664,-0.08456832,-68.72638,0.5102639
8438.674,-0.1125526,-68.76175,0.5092864
8438.684,-0.1125526,-68.76175,0.5112414
8438.694,-0.1125526,-68.76175,0.5112414
8438.704,-0.1125526,-68.76175,0.5112414
8438.714,-0.140532,-68.76175,0.512219
8438.724,-0.140532,-68.76175,0.512219
8438.734,-0.2020935,-68.76175,0.512219
8438.744,-0.2020935,-68.77943,0.5112414
8438.754,-0.2524594,-68.81481,0.512219
8438.764,-0.2916345,-68.85019,0.512219
8438.774,-0.3196187,-68.85019,0.512219
8438.784,-0.3811802,-68.88556,0.512219
8438.794,-0.4315461,-68.92094,0.512219
8438.804,-0.4595304,-68.95631,0.512219
8438.814,-0.4987054,-68.99168,0.5131965
8438.824,-0.4987054,-68.99168,0.5131965
8438.834,-0.5322827,-68.99168,0.5131965
8438.844,-0.5322827,-68.99168,0.5131965
8438.854,-0.5602621,-68.99168,0.512219
8438.864,-0.5602621,-68.99168,0.512219
8438.874,-0.5882463,-68.99168,0.5131965
8438.884,-0.5882463,-68.99168,0.5131965
8438.895,-0.6218236,-68.99168,0.5131965
8438.904,-0.6218236,-68.99168,0.514174
8438.914,-0.6218236,-68.95631,0.514174
8438.924,-0.6218236,-68.95631,0.5131965
8438.934,-0.5882463,-68.92094,0.5131965
8438.944,-0.5490713,-68.88556,0.5131965
8438.954,-0.4987054,-68.85019,0.512219
8438.964,-0.4035667,-68.77943,0.512219
8438.974,-0.2300778,-68.691,0.5112414
8438.984,-0.02300682,-68.53182,0.5102639
8438.994,0.2344252,-68.3019,0.5112414
8439.004,0.6037894,-68.00122,0.5112414
8439.014,1.07389,-67.54136,0.5102639
8439.024,1.706284,-66.86925,0.5102639
8439.034,2.472997,-65.94953,0.5092864
8439.044,3.379616,-64.79989,0.5083089
8439.054,4.386972,-63.42031,0.5083089
8439.064,5.388731,-61.81079,0.5073314
8439.074,6.424067,-59.88292,0.5063539
8439.084,7.526561,-57.76049,0.5083089
8439.094,8.673829,-55.40813,0.5073314
8439.104,9.83788,-52.82584,0.5073314
8439.114,11.05231,-50.01363,0.5102639
8439.124,12.33389,-46.9361,0.512219
8439.134,13.7162,-43.62864,0.5131965
8439.145,15.19926,-40.26813,0.516129
8439.154,16.59277,-36.71306,0.516129
8439.164,17.92471,-33.10493,0.5151515
8439.174,19.21189,-29.37299,0.516129
8439.184,20.34237,-25.53493,0.5171065
8439.194,21.40008,-21.6615,0.516129
8439.204,22.27313,-17.735,0.518084
8439.214,22.93351,-13.87926,0.518084
8439.224,23.47076,-10.00582,0.5171065
8439.234,23.90729,-6.29157,0.518084
8439.244,24.1927,-2.559623,0.518084
8439.254,24.31582,0.9954462,0.518084
8439.264,24.28225,4.621255,0.5190616
8439.274,24.15352,8.194023,0.5190616
8439.284,23.92407,11.81983,0.5190616
8439.294,23.62747,15.41028,0.5190616
8439.304,23.23012,18.96535,0.5190616
8439.314,22.76002,22.37893,0.518084
8439.324,22.21716,25.54489,0.518084
8439.334,21.50642,28.53396,0.5190616
8439.344,20.63338,31.29314,0.518084
8439.354,19.71557,33.92849,0.5190616
8439.364,18.75298,36.45771,0.5190616
8439.374,17.82957,38.93388,0.518084
8439.384,16.79983,41.37467,0.5200391
8439.395,15.74771,43.79778,0.5200391
8439.404,14.72356,46.2032,0.5210166
8439.414,13.76657,48.52019,0.5229716
8439.424,12.7816,50.71336,0.5239491
8439.434,11.78544,52.80042,0.5239491
8439.444,10.83405,54.67524,0.5259042
8439.454,9.91623,56.51468,0.5259042
8439.464,8.981636,58.2303,0.5259042
8439.474,8.035837,59.80444,0.5268817
8439.484,7.078852,61.34319,0.5298142
8439.494,6.267366,62.84659,0.5317693
8439.504,5.590199,64.36765,0.5356794
8439.514,4.924228,65.78262,0.5366569
8439.524,4.247061,67.00302,0.5376344
8439.534,3.581085,68.04653,0.5386119
8439.544,2.982268,68.89552,0.5395895
8439.554,2.472997,69.60298,0.5386119
8439.564,2.05886,70.23972,0.540567
8439.574,1.689496,70.78801,0.540567
8439.584,1.381693,71.2125,0.5395895
8439.604,0.8556284,71.6193,0.5434995
8439.614,0.5142485,71.69004,0.5454546
8439.624,0.4247075,71.72541,0.5464321
8439.634,0.2288322,71.72541,0.5464321
8439.645,0.1952501,71.72541,0.5464321
8439.654,0.1672707,71.72541,0.5483871
8439.664,0.1672707,71.72541,0.5483871
8439.674,0.2176366,71.69004,0.5464321
8439.684,0.2959867,71.65467,0.544477
8439.694,0.323971,71.6193,0.5434995
8439.704,0.323971,71.56623,0.5434995
8439.714,0.323971,71.49549,0.5434995
8439.724,0.323971,71.42474,0.544477
8439.734,0.3575482,71.354,0.5454546
8439.744,0.3575482,71.31861,0.5454546
8439.754,0.3575482,71.28324,0.5464321
8439.764,0.323971,71.26556,0.5464321
8439.774,0.323971,71.23019,0.5464321
8439.784,0.2736003,71.23019,0.5464321
8439.794,0.2344252,71.23019,0.5474096
8439.804,0.2064458,71.23019,0.5483871
8439.814,0.2064458,71.26556,0.5483871
8439.824,0.1784615,71.28324,0.5483871
8439.834,0.1784615,71.28324,0.5483871
8439.844,0.1784615,71.31861,0.5483871
8439.854,0.1784615,71.31861,0.5483871
8439.864,0.1784615,71.31861,0.5483871
8439.874,0.1784615,71.31861,0.5483871
8439.884,0.1784615,71.31861,0.5493646
8439.895,0.1784615,71.31861,0.5483871
8439.904,0.1784615,71.31861,0.5493646
8439.914,0.1784615,71.31861,0.5483871
8439.924,0.1784615,71.31861,0.5483871
8439.934,0.2064458,71.31861,0.5493646
8439.944,0.2064458,71.31861,0.5503421
8439.954,0.2064458,71.31861,0.5493646
8439.964,0.2064458,71.31861,0.5503421
8439.975,0.2064458,71.31861,0.5503421
8439.984,0.1784615,71.31861,0.5493646
8439.994,0.1784615,71.31861,0.5493646
8440.004,0.2064458,71.31861,0.5493646
8440.014,0.2064458,71.31861,0.5483871
8440.024,0.2064458,71.31861,0.5503421
8440.034,0.2064458,71.31861,0.5493646
8440.044,0.2064458,71.31861,0.5493646
8440.054,0.2064458,71.31861,0.5503421
8440.064,0.2064458,71.31861,0.5493646
8440.074,0.2064458,71.31861,0.5483871
8440.084,0.2064458,71.31861,0.5493646
8440.094,0.2064458,71.31861,0.5493646
8440.104,0.2064458,71.31861,0.5483871
8440.114,0.2344252,71.28324,0.5483871
8440.124,0.2344252,71.2125,0.5483871
8440.134,0.2680073,71.12406,0.5464321
8440.145,0.2680073,70.98257,0.5464321
8440.154,0.3071823,70.82339,0.5454546
8440.164,0.3071823,70.62883,0.544477
8440.174,0.3351618,70.4166,0.5464321
8440.184,0.3351618,70.18666,0.5454546
8440.194,0.3855325,69.92136,0.5454546
8440.204,0.3855325,69.54993,0.5454546
8440.214,0.3855325,69.07238,0.5454546
8440.224,0.4135119,68.45335,0.544477
8440.234,0.4750734,67.67512,0.5454546
8440.244,0.57581,66.63159,0.544477
8440.254,0.6933352,65.34045,0.5434995
8440.264,0.8724171,63.78399,0.5434995
8440.274,1.079488,62.05068,0.5434995
8440.284,1.331327,60.1228,0.542522
8440.294,1.599955,57.89425,0.5434995
8440.304,1.918948,55.36502,0.5434995
8440.314,2.277122,52.4113,0.542522
8440.324,2.691254,49.08617,0.5434995
8440.334,3.150164,45.51341,0.544477
8440.344,3.659435,41.62228,0.5434995
8440.354,4.247061,37.71347,0.5434995
8440.364,4.873862,33.64548,0.5434995
8440.374,5.556622,29.48907,0.542522
8440.384,6.295351,25.08502,0.542522
8440.395,7.129218,20.45105,0.5395895
8440.404,8.007853,15.56946,0.5337244
8440.414,8.830529,10.45794,0.5298142
8440.424,9.591644,5.169561,0.5259042
8440.434,10.24642,-0.06576761,0.5249267
8440.444,10.88441,-5.248041,0.5259042
8440.454,11.62874,-10.27112,0.5259042
8440.464,12.49619,-15.11734,0.5249267
8440.474,13.44757,-19.89281,0.5268817
8440.484,14.42695,-24.61521,0.5268817
