time,pos_x,pos_y,pressure
8637.194,0.3351618,-71.8039,0.6304985
8637.204,0.3071823,-71.76853,0.6285435
8637.214,0.3071823,-71.73315,0.6285435
8637.224,0.3071823,-71.68009,0.627566
8637.234,0.3071823,-71.64472,0.627566
8637.244,0.3071823,-71.60934,0.6285435
8637.254,0.3071823,-71.57397,0.629521
8637.264,0.3071823,-71.57397,0.6285435
8637.274,0.3071823,-71.57397,0.6304985
8637.284,0.3071823,-71.57397,0.631476
8637.294,0.3071823,-71.57397,0.6304985
8637.304,0.3071823,-71.57397,0.629521
8637.314,0.3071823,-71.57397,0.6304985
8637.324,0.3071823,-71.57397,0.629521
8637.334,0.3071823,-71.57397,0.631476
8637.344,0.2736003,-71.57397,0.629521
8637.354,0.2736003,-71.57397,0.629521
8637.364,0.2736003,-71.57397,0.627566
8637.374,0.2736003,-71.57397,0.629521
8637.384,0.2456208,-71.57397,0.6285435
8637.395,0.2456208,-71.57397,0.629521
8637.404,0.2456208,-71.57397,0.629521
8637.414,0.2456208,-71.57397,0.6285435
8637.424,0.2456208,-71.57397,0.629521
8637.434,0.2456208,-71.57397,0.629521
8637.444,0.2456208,-71.57397,0.6285435
8637.454,0.2064458,-71.57397,0.6304985
8637.464,0.2064458,-71.57397,0.631476
8637.474,0.1784615,-71.5386,0.631476
8637.484,0.1448843,-71.5386,0.631476
8637.494,0.1448843,-71.5386,0.6304985
8637.504,0.1169048,-71.52091,0.629521
8637.514,0.08892057,-71.48553,0.6304985
8637.524,0.08892057,-71.45016,0.6285435
8637.534,0.08892057,-71.41479,0.627566
8637.544,0.08892057,-71.32635,0.6265885
8637.554,0.1560751,-71.23792,0.6265885
8637.564,0.2456208,-71.1318,0.6265885
8637.574,0.3967233,-70.97262,0.627566
8637.584,0.7828761,-70.5835,0.6265885
8637.594,1.124256,-70.15902,0.6256109
8637.604,1.320131,-69.85835,0.6256109
8637.614,1.818216,-69.0978,0.6246334
8637.624,2.445013,-68.01891,0.6226784
8637.634,3.262091,-66.58627,0.6217009
8637.645,4.73395,-63.72098,0.6197459
8637.654,5.260015,-62.55365,0.6187683
8637.664,6.933342,-58.37953,0.6187683
8637.674,8.097399,-54.98364,0.6177908
8637.684,9.233471,-51.16327,0.6187683
8637.694,10.2856,-46.97147,0.6197459
8637.704,11.25938,-42.42593,0.6187683
8637.714,12.16599,-37.57972,0.6207234
8637.724,12.97188,-32.4682,0.6207234
8637.734,13.5707,-27.21519,0.6226784
8637.744,13.77777,-24.43834,0.6226784
8637.754,14.0464,-15.984,0.6217009
8637.764,13.98483,-10.25344,0.6207234
8637.774,13.77777,-4.487501,0.6197459
8637.784,13.63785,-1.657588,0.6187683
8637.794,13.03904,6.761382,0.6187683
8637.804,12.76482,9.555911,0.6187683
8637.814,11.77984,17.79802,0.6197459
8637.824,11.05231,23.22789,0.6207234
8637.834,10.31358,28.60472,0.6226784
8637.844,9.546871,33.84005,0.6256109
8637.854,8.701814,38.77469,0.627566
8637.864,7.839962,43.3733,0.6285435
8637.874,6.983708,47.49435,0.627566
8637.884,6.183423,51.0671,0.627566
8637.895,5.427906,54.19769,0.6285435
8637.904,4.633214,56.85072,0.629521
8637.914,3.816135,59.23845,0.629521
8637.924,3.429982,60.37042,0.629521
8637.934,2.394647,63.55406,0.6285435
8637.944,1.818216,65.57038,0.629521
8637.954,1.549584,66.4901,0.6304985
8637.964,0.7716853,68.82476,0.631476
8637.974,0.5142485,69.46149,0.6324536
8637.984,-0.1909027,70.9295,0.6334311
8637.994,-0.6498079,71.58392,0.6392962
8638.004,-0.9967856,71.99073,0.6471163
8638.014,-1.248625,72.18528,0.6549364
8638.024,-1.388536,72.30909,0.657869
8638.034,-1.427711,72.37983,0.6568915
8638.044,-1.455691,72.41521,0.6539589
8638.054,-1.427711,72.45058,0.6529814
8638.064,-1.338166,72.45058,0.6529814
8638.074,-1.248625,72.45058,0.6539589
8638.084,-1.175872,72.45058,0.6549364
8638.094,-1.147888,72.36214,0.6568915
8638.104,-1.108713,72.32677,0.6549364
8638.114,-1.075136,72.2914,0.6549364
8638.124,-1.075136,72.23833,0.6549364
8638.134,-1.075136,72.22065,0.6559139
8638.145,-1.075136,72.22065,0.6568915
8638.154,-1.108713,72.22065,0.6598241
8638.164,-1.136697,72.23833,0.6608016
8638.174,-1.164677,72.30909,0.6608016
8638.184,-1.20945,72.34446,0.6608016
8638.194,-1.237429,72.39753,0.6598241
8638.204,-1.265413,72.39753,0.6598241
8638.214,-1.298991,72.39753,0.6598241
8638.224,-1.298991,72.39753,0.6588466
8638.234,-1.298991,72.39753,0.657869
8638.244,-1.298991,72.39753,0.6559139
8638.254,-1.298991,72.39753,0.6559139
8638.264,-1.298991,72.39753,0.6559139
8638.274,-1.298991,72.36214,0.6588466
8638.284,-1.298991,72.36214,0.6588466
8638.294,-1.298991,72.32677,0.657869
8638.304,-1.298991,72.30909,0.6568915
