time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8874.8,1.6391,-71.3971,1.4019,0,0,270
8874.81,1.6391,-71.3971,1.4019,0,0,270
8874.819,1.6391,-71.3971,1.4019,0,0,270
8874.83,1.6391,-71.3618,1.4019,0,0,270
8874.84,1.6391,-71.3264,1.4019,0,0,270
8874.85,1.6391,-71.291,1.4019,0,0,270
8874.859,1.6391,-71.2556,1.4019,0,0,270
8874.87,1.6391,-71.2556,1.4019,0,0,270
8874.88,1.6391,-71.2556,1.4019,0,0,270
8874.89,1.6391,-71.2203,1.4019,0,0,270
8874.899,1.6391,-71.2203,1.4019,0,0,270
8874.91,1.6391,-71.2203,1.4019,0,0,270
8874.92,1.6391,-71.2203,1.4019,0,0,270
8874.93,1.6391,-71.2203,1.4019,0,0,270
8874.939,1.6391,-71.2203,1.4019,0,0,270
8874.95,1.6391,-71.2203,1.4019,0,0,270
8874.96,1.6671,-71.2203,1.4019,0,0,270
8874.97,1.6671,-71.2203,1.4019,0,0,270
8874.979,1.6671,-71.2203,1.4019,0,0,270
8874.99,1.6671,-71.2203,1.4019,0,0,270
8875,1.7007,-71.2203,1.4019,0,0,270
8875.01,1.7007,-71.2203,1.4019,0,0,270
8875.02,1.7007,-71.2203,1.4019,0,0,270
8875.03,1.7007,-71.2203,1.4019,0,0,270
8875.04,1.7007,-71.2203,1.4019,0,0,270
8875.05,1.7007,-71.2203,1.4019,0,0,270
8875.06,1.7007,-71.2203,1.4019,0,0,270
8875.069,1.7007,-71.2203,1.4019,0,0,270
8875.08,1.7007,-71.2203,1.4019,0,0,270
8875.09,1.7007,-71.2203,1.4019,0,0,270
8875.1,1.7007,-71.2203,1.4019,0,0,270
8875.109,1.7007,-71.2203,1.4019,0,0,270
8875.12,1.6671,-71.2203,1.4019,0,0,270
8875.13,1.6671,-71.2026,1.4019,0,0,270
8875.14,1.6671,-71.2026,1.4019,0,0,270
8875.149,1.6391,-71.1672,1.4019,0,0,270
8875.16,1.6111,-71.1672,1.4019,0,0,270
8875.17,1.6111,-71.1672,1.4019,0,0,270
8875.18,1.5776,-71.1672,1.4019,0,0,270
8875.189,1.5776,-71.2026,1.4019,0,0,270
8875.2,1.5776,-71.2026,1.4019,0,0,270
8875.21,1.5776,-71.2203,1.4019,0,0,270
8875.22,1.5776,-71.2203,1.4019,0,0,270
8875.229,1.5776,-71.2556,1.4019,0,0,270
8875.24,1.5776,-71.2556,1.4019,0,0,270
8875.25,1.5776,-71.291,1.4019,0,0,270
8875.26,1.5104,-71.3264,1.4019,0,0,270
8875.27,1.4824,-71.3618,1.4019,0,0,270
8875.28,1.3089,-71.3971,1.4019,0,0,270
8875.29,1.2306,-71.3971,1.4019,0,0,270
8875.3,1.0515,-71.3087,1.4019,0,0,270
8875.31,0.8332,-71.0611,1.4019,0,0,270
8875.319,0.4527,-70.2298,1.4019,0,0,270
8875.33,0.1281,-69.2747,1.4019,0,0,270
8875.34,-0.4483,-66.9577,1.4019,0,0,270
8875.35,-0.6778,-65.9496,1.4019,0,0,270
8875.359,-1.1871,-63.4911,1.4019,0,0,270
8875.37,-1.7635,-60.3959,1.4019,0,0,270
8875.38,-2.3735,-56.6639,1.4019,0,0,270
8875.39,-2.7373,-54.5769,1.4019,0,0,270
8875.399,-3.5376,-49.9959,1.4019,0,0,270
8875.41,-5.3844,-39.543,1.4019,0,0,270
8875.42,-5.8153,-36.6954,1.4019,0,0,270
8875.43,-6.61,-30.788,1.4019,0,0,270
8875.439,-7.2984,-24.7213,1.4019,0,0,270
8875.45,-7.8132,-18.6194,1.4019,0,0,270
8875.46,-8.0427,-15.5241,1.4019,0,0,270
8875.47,-8.4176,-6.2739,1.4019,0,0,270
8875.479,-8.4512,-3.214,1.4019,0,0,270
8875.49,-8.3729,2.9941,1.4019,0,0,270
8875.5,-7.7013,15.428,1.4019,0,0,270
8875.51,-7.1752,21.6007,1.4019,0,0,270
