time,pos_x,pos_y,pressure
8506.645,1.700691,-68.28421,0.5698925
8506.654,1.667109,-68.33727,0.57087
8506.664,1.627934,-68.37264,0.5718475
8506.674,1.599955,-68.44339,0.5738025
8506.684,1.56078,-68.51413,0.5757576
8506.694,1.521605,-68.56719,0.5757576
8506.704,1.48243,-68.65563,0.5767351
8506.714,1.437657,-68.72638,0.5777126
8506.724,1.409677,-68.79713,0.5767351
8506.734,1.381693,-68.86787,0.5777126
8506.744,1.348116,-68.92094,0.5767351
8506.754,1.320131,-68.95631,0.5757576
8506.764,1.280956,-69.00937,0.5777126
8506.774,1.252977,-69.06243,0.5767351
8506.784,1.213802,-69.08012,0.5767351
8506.794,1.169029,-69.13318,0.5786901
8506.804,1.169029,-69.16855,0.5786901
8506.814,1.14105,-69.2393,0.5777126
8506.824,1.113065,-69.31005,0.5777126
8506.834,1.079488,-69.3808,0.5777126
8506.844,1.079488,-69.46923,0.5767351
8506.854,1.051504,-69.53998,0.5777126
8506.864,1.051504,-69.57536,0.5777126
8506.874,1.051504,-69.57536,0.5777126
8506.884,1.051504,-69.61073,0.5777126
8506.895,1.051504,-69.61073,0.5777126
8506.904,1.051504,-69.61073,0.5767351
8506.914,1.051504,-69.6461,0.5777126
8506.924,1.051504,-69.68147,0.5777126
8506.934,1.051504,-69.75222,0.5777126
8506.944,1.079488,-69.82297,0.5806451
8506.954,1.113065,-69.89371,0.5816227
8506.964,1.113065,-69.96447,0.5826002
8506.974,1.14105,-69.99984,0.5845552
8506.984,1.14105,-70.03522,0.5855327
8506.994,1.169029,-70.0529,0.5855327
8507.004,1.169029,-70.0529,0.5865102
8507.014,1.169029,-70.0529,0.5865102
8507.024,1.169029,-70.0529,0.5855327
8507.034,1.202606,-70.0529,0.5874878
8507.044,1.202606,-70.0529,0.5874878
8507.054,1.202606,-70.0529,0.5884653
8507.064,1.23059,-70.0529,0.5894428
8507.074,1.23059,-70.0529,0.5894428
8507.084,1.25857,-70.0529,0.5894428
8507.094,1.303343,-69.99984,0.5884653
8507.104,1.359306,-69.92909,0.5894428
8507.114,1.398482,-69.85835,0.5884653
8507.124,1.577568,-69.55766,0.5884653
