time,pos_x,pos_y,pressure
8368.145,0.5422328,-69.76991,0.4506354
8368.154,0.5422328,-69.76991,0.4516129
8368.164,0.5422328,-69.76991,0.4516129
8368.174,0.5422328,-69.76991,0.4516129
8368.184,0.5142485,-69.76991,0.4516129
8368.194,0.5142485,-69.76991,0.4516129
8368.204,0.5142485,-69.80528,0.4516129
8368.214,0.4862642,-69.84066,0.4525904
8368.225,0.4862642,-69.87603,0.4516129
8368.234,0.4862642,-69.87603,0.4516129
8368.244,0.4862642,-69.91141,0.4516129
8368.254,0.4862642,-69.94678,0.4516129
8368.264,0.4862642,-69.94678,0.4506354
8368.274,0.4862642,-69.96447,0.4516129
8368.284,0.5142485,-69.96447,0.4516129
8368.294,0.5142485,-69.96447,0.4516129
8368.304,0.5142485,-69.99984,0.4516129
8368.314,0.5142485,-69.99984,0.4516129
8368.324,0.5142485,-70.03522,0.4516129
8368.334,0.4862642,-70.03522,0.4525904
8368.344,0.4862642,-70.03522,0.4516129
8368.354,0.4862642,-70.0529,0.4516129
8368.364,0.4862642,-70.0529,0.4525904
8368.374,0.4862642,-70.0529,0.4516129
8368.384,0.4862642,-70.08827,0.4516129
8368.395,0.4862642,-70.08827,0.4516129
8368.404,0.4862642,-70.12365,0.4525904
8368.414,0.4862642,-70.12365,0.4525904
8368.424,0.452687,-70.15902,0.453568
8368.434,0.452687,-70.15902,0.4525904
8368.444,0.452687,-70.1767,0.4516129
8368.454,0.452687,-70.1767,0.4525904
8368.464,0.452687,-70.1767,0.4516129
8368.474,0.452687,-70.1767,0.4516129
8368.484,0.452687,-70.1767,0.4516129
8368.494,0.452687,-70.1767,0.4516129
8368.504,0.4247075,-70.21207,0.4516129
8368.514,0.4247075,-70.21207,0.4525904
8368.524,0.4247075,-70.24745,0.453568
8368.534,0.4247075,-70.24745,0.453568
8368.544,0.4247075,-70.24745,0.453568
8368.554,0.4247075,-70.26514,0.453568
8368.564,0.4247075,-70.26514,0.4525904
8368.574,0.4247075,-70.26514,0.453568
8368.584,0.452687,-70.30051,0.453568
8368.594,0.452687,-70.30051,0.4525904
8368.604,0.452687,-70.33588,0.4516129
8368.614,0.452687,-70.33588,0.4525904
8368.624,0.452687,-70.35357,0.4516129
8368.634,0.452687,-70.35357,0.453568
8368.645,0.4247075,-70.35357,0.453568
8368.654,0.4247075,-70.35357,0.4545455
