time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8368.21,0.5422,-69.7345,0,0,0,270
8368.22,0.5422,-69.7648,0,0,0,270
8368.229,0.5422,-69.7699,0,0,0,270
8368.24,0.5422,-69.7699,0,0,0,270
8368.25,0.5422,-69.7699,0,0,0,270
8368.26,0.5302,-69.7699,0,0,0,270
8368.27,0.5143,-69.7699,0,0,0,270
8368.28,0.5143,-69.7816,0,0,0,270
8368.29,0.5072,-69.8142,0,0,0,270
8368.3,0.4863,-69.8416,0,0,0,270
8368.31,0.4863,-69.876,0,0,0,270
8368.319,0.4863,-69.9358,0,0,0,270
8368.33,0.4863,-69.9468,0,0,0,270
8368.34,0.4863,-69.9468,0,0,0,270
8368.35,0.4863,-69.958,0,0,0,270
8368.359,0.4984,-69.9645,0,0,0,270
8368.37,0.5143,-69.9645,0,0,0,270
8368.38,0.5143,-69.9728,0,0,0,270
8368.39,0.5143,-69.9999,0,0,0,270
8368.399,0.5143,-70.0006,0,0,0,270
8368.41,0.4906,-70.0352,0,0,0,270
8368.42,0.4863,-70.0498,0,0,0,270
8368.43,0.4863,-70.0529,0,0,0,270
8368.439,0.4863,-70.0529,0,0,0,270
8368.45,0.4863,-70.0732,0,0,0,270
8368.46,0.4863,-70.0883,0,0,0,270
8368.47,0.4863,-70.0883,0,0,0,270
8368.479,0.4863,-70.0995,0,0,0,270
8368.49,0.4863,-70.1236,0,0,0,270
8368.5,0.476,-70.1345,0,0,0,270
8368.51,0.4527,-70.159,0,0,0,270
8368.52,0.4527,-70.1767,0,0,0,270
8368.53,0.4527,-70.1767,0,0,0,270
8368.54,0.4527,-70.1767,0,0,0,270
8368.55,0.4527,-70.1767,0,0,0,270
8368.56,0.4527,-70.1767,0,0,0,270
8368.569,0.4527,-70.1767,0,0,0,270
8368.58,0.4396,-70.1933,0,0,0,270
8368.59,0.4247,-70.2121,0,0,0,270
8368.6,0.4247,-70.2208,0,0,0,270
8368.609,0.4247,-70.2475,0,0,0,270
8368.62,0.4247,-70.2475,0,0,0,270
8368.63,0.4247,-70.2504,0,0,0,270
8368.64,0.4247,-70.2652,0,0,0,270
8368.649,0.451,-70.2652,0,0,0,270
8368.66,0.4527,-70.2921,0,0,0,270
8368.67,0.4527,-70.3005,0,0,0,270
8368.68,0.4527,-70.3176,0,0,0,270
8368.689,0.4527,-70.3359,0,0,0,270
8368.7,0.4527,-70.3412,0,0,0,270
8368.71,0.4527,-70.3536,0,0,0,270
8368.72,0.4475,-70.3536,0,0,0,270
8368.729,0.4247,-70.3536,0,0,0,270
8368.74,0.4002,-70.3846,0,0,0,270
8368.75,0.3967,-70.389,0,0,0,270
8368.76,0.3967,-70.389,0,0,0,270
8368.77,0.3967,-70.389,0,0,0,270
8368.78,0.3967,-70.4071,0,0,0,270
8368.79,0.3967,-70.4243,0,0,0,270
8368.8,0.3967,-70.4243,0,0,0,270
8368.81,0.3967,-70.4243,0,0,0,270
8368.819,0.3967,-70.4243,0,0,0,270
8368.83,0.3967,-70.4243,0,0,0,270
8368.84,0.3967,-70.4243,0,0,0,270
8368.85,0.3967,-70.4243,0,0,0,270
8368.859,0.3967,-70.4243,0,0,0,270
