time,pos_x,pos_y,pressure
8418.864,0.9451742,-69.7876,0.483871
8418.874,0.9451742,-69.7876,0.4828934
8418.884,0.9451742,-69.7876,0.483871
8418.895,0.9115921,-69.76991,0.483871
8418.904,0.9115921,-69.76991,0.483871
8418.914,0.9115921,-69.71685,0.4848485
8418.924,0.9115921,-69.71685,0.483871
8418.934,0.9115921,-69.68147,0.483871
8418.944,0.9115921,-69.68147,0.4848485
8418.954,0.9115921,-69.62841,0.485826
8418.964,0.9115921,-69.61073,0.483871
8418.974,0.9115921,-69.61073,0.4848485
8418.984,0.9115921,-69.57536,0.4848485
8418.994,0.9115921,-69.57536,0.483871
8419.004,0.8836127,-69.57536,0.4848485
8419.014,0.8836127,-69.57536,0.483871
8419.024,0.8836127,-69.57536,0.483871
8419.034,0.8836127,-69.57536,0.483871
8419.044,0.8836127,-69.57536,0.483871
8419.054,0.8836127,-69.57536,0.483871
8419.064,0.8836127,-69.57536,0.483871
8419.074,0.8836127,-69.57536,0.4848485
8419.084,0.9227878,-69.61073,0.483871
8419.094,0.9507672,-69.61073,0.483871
8419.104,0.9507672,-69.62841,0.483871
8419.114,0.9507672,-69.62841,0.4828934
8419.124,0.9507672,-69.66379,0.483871
8419.134,0.9507672,-69.69916,0.4848485
8419.145,0.9843493,-69.69916,0.4848485
8419.154,0.9843493,-69.69916,0.4848485
8419.164,0.9843493,-69.69916,0.4848485
8419.174,0.9843493,-69.73454,0.4848485
8419.184,0.9843493,-69.73454,0.483871
8419.194,0.9507672,-69.73454,0.483871
8419.204,0.9507672,-69.76991,0.4848485
8419.214,0.9227878,-69.7876,0.4848485
8419.224,0.8948035,-69.82297,0.485826
8419.234,0.8948035,-69.85835,0.4848485
8419.244,0.8948035,-69.89371,0.483871
8419.254,0.8948035,-69.94678,0.4848485
8419.264,0.8948035,-69.98215,0.483871
8419.274,0.8948035,-70.03522,0.4848485
8419.284,0.8612263,-70.10596,0.483871
8419.294,0.8612263,-70.14133,0.4848485
8419.304,0.7716853,-70.1767,0.483871
8419.314,0.6429645,-70.14133,0.4848485
8419.324,0.452687,-70.0529,0.4848485
8419.334,0.1448843,-69.92909,0.4848485
8419.344,-0.3140209,-69.68147,0.4868035
8419.354,-0.8904513,-69.31005,0.4868035
8419.364,-1.584412,-68.81481,0.4897361
8419.374,-2.339924,-68.12502,0.4975562
8419.384,-3.26893,-67.15224,0.5083089
8419.395,-4.371425,-65.89648,0.5210166
8419.404,-5.535481,-64.30465,0.5327469
8419.414,-6.710728,-62.37678,0.5395895
8419.424,-7.835609,-60.0421,0.542522
8419.434,-8.966088,-57.38906,0.5434995
8419.444,-10.12455,-54.39997,0.5434995
8419.454,-11.40613,-51.11021,0.542522
8419.464,-12.77725,-47.50208,0.542522
8419.474,-14.20994,-43.46946,0.5415445
8419.484,-15.75455,-39.06542,0.5415445
8419.494,-17.2376,-34.34302,0.5415445
8419.504,-18.67028,-29.30224,0.542522
8419.516,-20.17012,-24.04923,0.542522
8419.524,-21.50207,-18.72547,0.542522
8419.534,-22.71649,-13.40171,0.5386119
8419.544,-23.78541,-8.201749,0.5327469
8419.554,-24.66964,-3.125613,0.5288367
8419.564,-25.48672,1.897481,0.5259042
8419.574,-26.15269,6.920561,0.5259042
8419.584,-26.58922,12.08514,0.5298142
8419.594,-26.70674,17.42659,0.5337244
8419.604,-26.47169,22.78573,0.5356794
8419.614,-25.95123,28.07411,0.5366569
8419.624,-25.26286,33.11488,0.5356794
8419.634,-24.51854,37.69579,0.5347019
8419.645,-23.77422,41.67535,0.5366569
8419.654,-22.95714,45.10661,0.5366569
8419.664,-21.99455,48.02495,0.5356794
8419.674,-20.89766,50.58955,0.5337244
8419.684,-19.7336,52.92422,0.5298142
8419.694,-18.46881,55.06435,0.5249267
8419.704,-17.21521,57.11602,0.5229716
8419.714,-15.91125,58.92009,0.5229716
8419.724,-14.51774,60.49423,0.5229716
8419.734,-13.17459,61.85612,0.5249267
8419.744,-11.86503,63.00577,0.5259042
8419.754,-10.61144,63.97854,0.5259042
8419.764,-9.486555,64.75677,0.5278592
8419.774,-8.451215,65.41119,0.5288367
8419.784,-7.544595,66.01254,0.5278592
8419.794,-6.817063,66.56084,0.5278592
8419.804,-6.123107,67.12682,0.5278592
8419.814,-5.36759,67.67512,0.5268817
8419.824,-4.578496,68.22341,0.5268817
8419.834,-3.822978,68.71865,0.5268817
8419.844,-3.224162,69.09007,0.5268817
8419.854,-2.798834,69.37306,0.5278592
8419.864,-2.502222,69.56761,0.5278592
8419.874,-2.272769,69.69142,0.5278592
8419.884,-2.082492,69.76218,0.5278592
8419.895,-1.892214,69.8506,0.5288367
8419.904,-1.685143,69.93904,0.5288367
