time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8598.29,1.0235,-68.8856,1.4019,0,0,270
8598.3,1.0235,-68.8856,1.4019,0,0,270
8598.31,1.0235,-68.8856,1.4019,0,0,270
8598.319,1.0515,-68.8856,1.4019,0,0,270
8598.33,1.0515,-68.8856,1.4019,0,0,270
8598.34,1.0795,-68.8856,1.4019,0,0,270
8598.35,1.1131,-68.8856,1.4019,0,0,270
8598.359,1.141,-68.8856,1.4019,0,0,270
8598.37,1.169,-68.8856,1.4019,0,0,270
8598.38,1.169,-68.8856,1.4019,0,0,270
8598.39,1.169,-68.8856,1.4019,0,0,270
8598.399,1.2026,-68.9033,1.4019,0,0,270
8598.41,1.2026,-68.9033,1.4019,0,0,270
8598.42,1.2026,-68.9033,1.4019,0,0,270
8598.43,1.2026,-68.9386,1.4019,0,0,270
8598.439,1.2026,-68.9386,1.4019,0,0,270
8598.45,1.2026,-68.974,1.4019,0,0,270
8598.46,1.2306,-68.9917,1.4019,0,0,270
8598.47,1.2306,-68.9917,1.4019,0,0,270
8598.479,1.2306,-68.9917,1.4019,0,0,270
8598.49,1.2306,-68.9917,1.4019,0,0,270
8598.5,1.2026,-68.9917,1.4019,0,0,270
8598.51,1.2026,-68.9917,1.4019,0,0,270
8598.52,1.2026,-68.9917,1.4019,0,0,270
8598.53,1.2026,-69.0271,1.4019,0,0,270
8598.54,1.2026,-69.0271,1.4019,0,0,270
8598.55,1.2026,-69.0625,1.4019,0,0,270
8598.56,1.2026,-69.0978,1.4019,0,0,270
8598.569,1.2306,-69.0978,1.4019,0,0,270
8598.58,1.2306,-69.0978,1.4019,0,0,270
8598.59,1.2306,-69.1332,1.4019,0,0,270
8598.6,1.2306,-69.1332,1.4019,0,0,270
8598.609,1.2306,-69.1332,1.4019,0,0,270
8598.62,1.2306,-69.1509,1.4019,0,0,270
8598.63,1.2306,-69.1863,1.4019,0,0,270
8598.64,1.2306,-69.1863,1.4019,0,0,270
8598.649,1.2306,-69.2216,1.4019,0,0,270
8598.66,1.2586,-69.257,1.4019,0,0,270
8598.67,1.2586,-69.257,1.4019,0,0,270
8598.68,1.2586,-69.257,1.4019,0,0,270
8598.689,1.3033,-69.257,1.4019,0,0,270
8598.7,1.3929,-69.2216,1.4019,0,0,270
8598.71,1.5272,-69.1332,1.4019,0,0,270
8598.72,1.7566,-68.974,1.4019,0,0,270
8598.729,2.2547,-68.4788,1.4019,0,0,270
8598.74,2.7752,-67.8244,1.4019,0,0,270
8598.75,3.3796,-66.8339,1.4019,0,0,270
8598.76,4.0848,-65.472,1.4019,0,0,270
8598.77,4.8403,-63.6503,1.4019,0,0,270
8598.78,5.5398,-61.404,1.4019,0,0,270
8598.79,6.2338,-58.6449,1.4019,0,0,270
8598.8,6.5752,-57.1061,1.4019,0,0,270
8598.81,7.7784,-51.7116,1.4019,0,0,270
8598.819,8.1981,-49.7483,1.4019,0,0,270
8598.83,9.7483,-40.7987,1.4019,0,0,270
8598.84,10.308,-35.8287,1.4019,0,0,270
8598.85,10.7221,-30.5227,1.4019,0,0,270
8598.859,10.89,-27.7812,1.4019,0,0,270
8598.87,11.1419,-22.1037,1.4019,0,0,270
8598.88,11.2818,-16.2847,1.4019,0,0,270
8598.89,11.3489,-10.5011,1.4019,0,0,270
8598.899,11.3825,-4.7705,1.4019,0,0,270
8598.91,11.3209,0.7478,1.4019,0,0,270
8598.92,11.2706,3.3655,1.4019,0,0,270
8598.93,10.7557,13.3586,1.4019,0,0,270
8598.939,10.3752,18.1164,1.4019,0,0,270
8598.95,9.9946,22.715,1.4019,0,0,270
8598.96,9.6196,27.2782,1.4019,0,0,270
8598.97,9.2503,31.7353,1.4019,0,0,270
8598.979,9.0824,33.8931,1.4019,0,0,270
8598.99,8.7354,38.1203,1.4019,0,0,270
8599,8.366,41.9407,1.4019,0,0,270
8599.01,7.9463,45.4604,1.4019,0,0,270
8599.02,7.7057,47.0876,1.4019,0,0,270
8599.03,6.7543,52.8358,1.4019,0,0,270
8599.04,6.3065,55.4535,1.4019,0,0,270
8599.05,5.8365,57.8235,1.4019,0,0,270
8599.06,5.3608,60.0344,1.4019,0,0,270
8599.069,4.8907,62.0507,1.4019,0,0,270
8599.08,4.6836,63.0058,1.4019,0,0,270
8599.09,4.3142,64.8275,1.4019,0,0,270
8599.1,4.068,66.4017,1.4019,0,0,270
8599.109,3.9001,67.6928,1.4019,0,0,270
8599.12,3.8385,68.2057,1.4019,0,0,270
8599.13,3.5867,69.5499,1.4019,0,0,270
8599.14,3.458,69.886,1.4019,0,0,270
8599.149,3.3628,70.0629,1.4019,0,0,270
8599.16,3.3013,70.1513,1.4019,0,0,270
8599.17,3.2733,70.1867,1.4019,0,0,270
8599.18,3.2733,70.1867,1.4019,0,0,270
8599.189,3.2733,70.1867,1.4019,0,0,270
8599.2,3.2733,70.1867,1.4019,0,0,270
8599.21,3.2229,70.1867,1.4019,0,0,270
8599.22,3.2229,70.1867,1.4019,0,0,270
8599.229,3.0942,70.1159,1.4019,0,0,270
8599.24,2.9151,70.0806,1.4019,0,0,270
8599.25,2.8256,70.0452,1.4019,0,0,270
8599.26,2.7808,70.0452,1.4019,0,0,270
8599.27,2.7808,70.0452,1.4019,0,0,270
8599.28,2.6521,70.1867,1.4019,0,0,270
8599.29,2.6129,70.2044,1.4019,0,0,270
8599.3,2.6129,70.2574,1.4019,0,0,270
8599.31,2.5849,70.3282,1.4019,0,0,270
8599.319,2.5849,70.3282,1.4019,0,0,270
8599.33,2.5849,70.3459,1.4019,0,0,270
8599.34,2.5569,70.3459,1.4019,0,0,270
8599.35,2.5569,70.3459,1.4019,0,0,270
8599.359,2.5569,70.3459,1.4019,0,0,270
8599.37,2.5569,70.3459,1.4019,0,0,270
8599.38,2.5569,70.3459,1.4019,0,0,270
8599.39,2.5569,70.3459,1.4019,0,0,270
8599.399,2.5569,70.3282,1.4019,0,0,270
8599.41,2.5234,70.3282,1.4019,0,0,270
8599.42,2.4954,70.2928,1.4019,0,0,270
8599.43,2.4674,70.2928,1.4019,0,0,270
8599.439,2.4226,70.2574,1.4019,0,0,270
8599.45,2.3667,70.2397,1.4019,0,0,270
8599.46,2.3667,70.2397,1.4019,0,0,270
8599.47,2.3331,70.2044,1.4019,0,0,270
8599.479,2.3331,70.2044,1.4019,0,0,270
8599.49,2.3051,70.2044,1.4019,0,0,270
8599.5,2.3051,70.2044,1.4019,0,0,270
8599.51,2.3051,70.169,1.4019,0,0,270
8599.52,2.3051,70.169,1.4019,0,0,270
8599.53,2.2659,70.1513,1.4019,0,0,270
8599.54,2.2659,70.1159,1.4019,0,0,270
8599.55,2.2379,70.0806,1.4019,0,0,270
8599.56,2.2379,70.0806,1.4019,0,0,270
8599.569,2.2044,70.0452,1.4019,0,0,270
8599.58,2.2044,70.0452,1.4019,0,0,270
8599.59,2.2044,70.0275,1.4019,0,0,270
8599.6,2.2044,70.0275,1.4019,0,0,270
8599.609,2.1764,69.9921,1.4019,0,0,270
8599.62,2.1764,69.9921,1.4019,0,0,270
8599.63,2.1764,69.9921,1.4019,0,0,270
8599.64,2.1764,69.9567,1.4019,0,0,270
8599.649,2.1484,69.9214,1.4019,0,0,270
8599.66,2.1484,69.8683,1.4019,0,0,270
8599.67,2.1484,69.8329,1.4019,0,0,270
8599.68,2.1484,69.7976,1.4019,0,0,270
8599.689,2.1484,69.7976,1.4019,0,0,270
8599.7,2.1484,69.7799,1.4019,0,0,270
8599.71,2.1484,69.7799,1.4019,0,0,270
8599.72,2.1484,69.7799,1.4019,0,0,270
8599.729,2.1484,69.7445,1.4019,0,0,270
8599.74,2.1148,69.7091,1.4019,0,0,270
8599.75,2.1148,69.6914,1.4019,0,0,270
8599.76,2.1148,69.6914,1.4019,0,0,270
8599.77,2.1148,69.6561,1.4019,0,0,270
8599.78,2.1148,69.6561,1.4019,0,0,270
8599.79,2.1148,69.6561,1.4019,0,0,270
8599.8,2.1148,69.6561,1.4019,0,0,270
8599.81,2.1148,69.6561,1.4019,0,0,270
8599.819,2.1148,69.6561,1.4019,0,0,270
8599.83,2.1148,69.6561,1.4019,0,0,270
8599.84,2.1148,69.6561,1.4019,0,0,270
8599.85,2.1148,69.6207,1.4019,0,0,270
8599.859,2.1148,69.6207,1.4019,0,0,270
8599.87,2.1148,69.603,1.4019,0,0,270
8599.88,2.1148,69.5499,1.4019,0,0,270
8599.89,2.1484,69.4615,1.4019,0,0,270
8599.899,2.1484,69.2493,1.4019,0,0,270
8599.91,2.1148,68.8602,1.4019,0,0,270
8599.92,2.0756,68.1527,1.4019,0,0,270
8599.93,1.9357,66.9323,1.4019,0,0,270
8599.939,1.7063,65.1459,1.4019,0,0,270
8599.95,1.5216,63.9786,1.4019,0,0,270
8599.96,0.1561,57.4521,1.4019,0,0,270
8599.97,-1.4781,50.2005,1.4019,0,0,270
8599.979,-2.1496,47.2821,1.4019,0,0,270
8599.99,-3.7558,40.8264,1.4019,0,0,270
8600,-4.5897,37.289,1.4019,0,0,270
8600.01,-6.4309,29.719,1.4019,0,0,270
8600.02,-9.3187,17.1613,1.4019,0,0,270
8600.03,-10.2701,12.7573,1.4019,0,0,270
8600.04,-12.2512,3.6662,1.4019,0,0,270
8600.05,-14.0532,-5.4249,1.4019,0,0,270
8600.06,-16.6892,-18.8316,1.4019,0,0,270
8600.069,-18.2002,-27.1621,1.4019,0,0,270
8600.08,-19.7112,-34.9444,1.4019,0,0,270
8600.09,-21.1271,-41.86,1.4019,0,0,270
8600.1,-21.7819,-45.132,1.4019,0,0,270
8600.109,-23.0355,-51.0218,1.4019,0,0,270
8600.12,-24.1828,-56.2394,1.4019,0,0,270
8600.13,-25.2461,-60.8203,1.4019,0,0,270
8600.14,-26.2478,-64.853,1.4019,0,0,270
8600.149,-27.535,-69.7345,1.4019,0,0,270
8600.16,-28.1394,-72.3168,1.4019,0,0,270
8600.17,-28.5871,-74.2978,1.4019,0,0,270
8600.18,-28.8949,-75.6597,1.4019,0,0,270
