time,pos_x,pos_y,pressure
8737.895,1.392889,-68.81481,0.7262952
8737.904,1.359306,-68.77943,0.7253177
8737.914,1.359306,-68.74406,0.7262952
8737.924,1.359306,-68.74406,0.7262952
8737.934,1.359306,-68.72638,0.7253177
8737.944,1.331327,-68.72638,0.7262952
8737.954,1.331327,-68.72638,0.7272727
8737.964,1.331327,-68.72638,0.7262952
8737.974,1.303343,-68.72638,0.7272727
8737.984,1.303343,-68.72638,0.7262952
8737.994,1.303343,-68.72638,0.7262952
8738.004,1.303343,-68.72638,0.7272727
8738.014,1.303343,-68.72638,0.7272727
8738.024,1.303343,-68.691,0.7262952
8738.034,1.269765,-68.691,0.7272727
8738.044,1.269765,-68.691,0.7272727
8738.054,1.269765,-68.65563,0.7262952
8738.064,1.269765,-68.65563,0.7272727
8738.074,1.241781,-68.65563,0.7272727
8738.084,1.241781,-68.65563,0.7272727
8738.094,1.241781,-68.65563,0.7272727
8738.104,1.241781,-68.65563,0.7282503
8738.114,1.241781,-68.62025,0.7262952
8738.124,1.241781,-68.62025,0.7253177
8738.134,1.241781,-68.60257,0.7253177
8738.145,1.241781,-68.60257,0.7262952
8738.154,1.241781,-68.56719,0.7272727
8738.164,1.241781,-68.56719,0.7272727
8738.174,1.241781,-68.53182,0.7282503
8738.184,1.241781,-68.53182,0.7262952
8738.194,1.269765,-68.53182,0.7262952
8738.204,1.331327,-68.51413,0.7262952
8738.214,1.370502,-68.46107,0.7253177
8738.224,1.510409,-68.33727,0.7253177
8738.234,1.577568,-68.28421,0.7233627
8738.244,1.868582,-68.01891,0.7214077
8738.254,2.148401,-67.71822,0.7223852
8738.264,2.484188,-67.16993,0.7214077
8738.274,2.831166,-66.35634,0.7194526
8738.284,3.161355,-65.10056,0.7204301
8738.294,3.497142,-63.42031,0.7204301
8738.304,3.676224,-62.37678,0.7204301
8738.314,4.196695,-58.34415,0.7194526
8738.324,4.571652,-54.9129,0.718475
8738.334,4.952208,-50.95103,0.718475
8738.344,5.349556,-46.5293,0.7204301
8738.354,5.696534,-41.71846,0.7204301
8738.364,5.998738,-36.62463,0.7204301
8738.374,6.217,-31.30087,0.7214077
8738.384,6.36251,-25.78255,0.7233627
8738.395,6.396087,-20.05199,0.7243402
8738.404,6.396087,-14.07381,0.7272727
8738.414,6.267366,-7.989514,0.7292278
8738.424,6.12746,-1.746027,0.7302053
8738.434,5.959563,4.585886,0.7321603
8738.444,5.769286,10.90011,0.7311828
8738.454,5.567818,16.93135,0.7321603
8738.464,5.360747,22.46735,0.7331378
8738.474,5.080928,27.41969,0.7341154
8738.484,4.711564,31.85911,0.7331378
8738.494,4.26385,35.96247,0.7341154
8738.504,3.765769,39.80053,0.7341154
8738.514,3.290071,43.42635,0.7341154
8738.524,2.831166,46.89299,0.7360704
8738.534,2.456208,50.07664,0.7350929
8738.544,2.098035,53.06572,0.7341154
8738.554,1.807021,55.78951,0.7350929
8738.564,1.538393,58.12418,0.7360704
8738.574,1.308941,60.05206,0.7360704
8738.584,1.034715,61.59081,0.7390029
8738.594,0.7828761,62.8289,0.7390029
8738.604,0.5534235,63.81936,0.7390029
8738.614,0.3743368,64.63296,0.7399805
8738.624,0.2680073,65.30508,0.7399805
8738.634,0.1672707,65.81799,0.7399805
8738.645,0.1057092,66.22479,0.7419355
8738.654,0.03855469,66.50778,0.7419355
8738.664,0.03855469,66.7377,0.7419355
8738.674,0.03855469,66.94995,0.7438905
8738.684,0.09451839,67.10913,0.7438905
8738.694,0.2176366,67.23294,0.7438905
8738.704,0.3351618,67.33907,0.744868
8738.714,0.4974599,67.44519,0.744868
8738.724,0.6765466,67.55131,0.7438905
8738.734,0.8444377,67.6928,0.744868
8738.744,0.9731537,67.85198,0.744868
8738.754,1.062699,67.99348,0.744868
8738.764,1.090679,68.13497,0.7458456
8738.774,1.129854,68.25878,0.7458456
8738.784,1.129854,68.38259,0.7458456
8738.794,1.129854,68.48872,0.7478006
8738.804,1.101874,68.59484,0.7487781
8738.814,1.062699,68.66558,0.7487781
8738.824,1.062699,68.70095,0.7487781
8738.834,1.062699,68.73634,0.7497556
8738.844,1.062699,68.77171,0.7487781
8738.854,1.062699,68.80708,0.7487781
8738.864,1.062699,68.84246,0.7487781
8738.874,1.062699,68.84246,0.7478006
8738.884,1.062699,68.87783,0.7487781
8738.895,1.062699,68.87783,0.7487781
8738.904,1.062699,68.87783,0.7487781
8738.914,1.062699,68.87783,0.7507331
8738.924,1.062699,68.87783,0.7507331
8738.934,1.062699,68.84246,0.7507331
8738.944,1.062699,68.84246,0.7517107
8738.954,1.062699,68.84246,0.7526882
8738.964,1.062699,68.84246,0.7517107
8738.974,1.034715,68.84246,0.7517107
8738.994,1.001138,68.82476,0.7517107
8739.004,0.9731537,68.78939,0.7526882
8739.014,0.9339786,68.75402,0.7517107
8739.024,0.8836127,68.70095,0.7517107
8739.034,0.7660875,68.57716,0.7517107
8739.044,0.6821396,68.45335,0.7526882
8739.054,0.6037894,68.32954,0.7526882
8739.064,0.5646144,68.25878,0.7526882
8739.074,0.452687,68.01116,0.7526882
8739.084,0.363146,67.79893,0.7526882
8739.094,0.3351618,67.6928,0.7526882
8739.104,0.2344252,67.39212,0.7536657
8739.114,0.1448843,67.02071,0.7536657
8739.124,-0.011816,66.29553,0.7526882
8739.134,-0.140532,65.67649,0.7526882
8739.145,-0.2300778,65.34045,0.7526882
8739.154,-0.4931076,64.26154,0.7517107
8739.164,-0.6609987,63.55406,0.7526882
8739.174,-0.7897195,62.86427,0.7526882
8739.184,-0.8792605,62.26291,0.7517107
8739.194,-0.9408219,61.76769,0.7526882
8739.204,-0.9408219,61.39626,0.7536657
8739.214,-0.9688014,61.23708,0.7536657
8739.224,-0.9688014,60.88334,0.7546432
8739.234,-0.9688014,60.68878,0.7546432
8739.244,-0.9408219,60.51191,0.7536657
8739.254,-0.9072447,60.37042,0.7536657
8739.264,-0.8792605,60.29966,0.7526882
8739.274,-0.7897195,60.1228,0.7526882
8739.284,-0.7393488,60.01668,0.7536657
8739.294,-0.688983,59.91055,0.7536657
8739.304,-0.688983,59.8575,0.7536657
8739.314,-0.5994372,59.64525,0.7536657
8739.324,-0.5378805,59.46838,0.7526882
8739.334,-0.4427417,59.20308,0.7526882
8739.344,-0.3028301,58.79628,0.7526882
8739.354,-0.140532,58.1065,0.7536657
8739.364,-0.0006203761,57.09834,0.7526882
8739.374,0.1169048,55.6657,0.7526882
8739.384,0.1560751,53.73782,0.7536657
8739.395,0.1840593,51.10247,0.7526882
8739.404,0.1057092,47.70659,0.7526882
8739.414,-0.04539325,43.40867,0.7526882
8739.424,-0.2132843,38.17334,0.7517107
8739.434,-0.3028301,32.01829,0.7526882
8739.444,-0.3028301,24.78435,0.7536657
8739.454,-0.1629184,16.61299,0.7526882
8739.464,0.2064458,7.698786,0.7536657
8739.474,0.8444377,-1.852151,0.7546432
8739.484,1.79583,-11.56227,0.7536657
8739.494,3.083005,-21.20164,0.7546432
8739.504,4.532477,-30.38115,0.7546432
8739.514,6.144248,-38.80012,0.7546432
8739.524,7.789596,-46.24631,0.7546432
8739.534,9.401366,-52.93196,0.7546432
8739.544,11.0691,-58.85708,0.7546432
8739.554,12.72564,-64.21622,0.7546432
8739.564,14.42695,-68.85019,0.7546432
8739.574,16.07789,-72.74131,0.7536657
8739.584,17.56095,-75.88958,0.7546432
8739.594,18.90409,-78.36575,0.7546432
8739.604,20.10732,-80.36437,0.7536657
8739.614,21.12027,-81.95619,0.7536657
8739.624,21.98771,-83.19427,0.7526882
8739.634,22.67048,-84.13168,0.7517107
8739.645,23.24131,-84.80379,0.7517107
8739.654,23.74499,-85.17521,0.7517107
8739.664,24.17592,-85.35208,0.7497556
8739.674,24.48372,-85.36977,0.7478006
8739.684,24.68519,-85.29902,0.7458456
8739.694,24.72437,-85.17521,0.7438905
8739.704,24.64042,-85.05141,0.7438905
8739.714,24.47252,-84.96297,0.7458456
8739.724,24.28225,-84.9276,0.7458456
8739.734,24.12555,-84.9276,0.7478006
8739.744,24.02481,-84.96297,0.7487781
8739.754,23.96885,-84.99834,0.7487781
8739.764,23.96885,-85.03371,0.7497556
8739.774,23.96885,-85.03371,0.7497556
8739.784,24.00802,-85.06909,0.7487781
8739.794,24.12555,-85.08678,0.7487781
8739.804,24.30463,-85.13984,0.7468231
8739.814,24.54527,-85.19289,0.7458456
8739.824,24.79152,-85.21059,0.7458456
8739.834,25.03217,-85.21059,0.744868
8739.844,25.21125,-85.21059,0.744868
8739.854,25.33997,-85.19289,0.7468231
8739.864,25.4463,-85.12215,0.744868
8739.874,25.56943,-85.03371,0.744868
8739.884,25.69814,-84.9099,0.7438905
8739.895,26.01714,-84.76841,0.744868
8739.904,26.13466,-84.73304,0.7438905
8739.914,26.40329,-84.69766,0.744868
8739.924,26.66072,-84.66229,0.744868
8739.934,26.83981,-84.66229,0.7438905
8739.944,26.95174,-84.62691,0.744868
8739.954,27.0133,-84.59155,0.744868
