time,pos_x,pos_y,pressure
8580.034,0.3743368,-69.3808,0.5610948
8580.044,0.4079141,-69.41617,0.5601173
8580.054,0.4079141,-69.48692,0.5601173
8580.064,0.4079141,-69.52229,0.5601173
8580.074,0.4079141,-69.55766,0.5591398
8580.084,0.4079141,-69.61073,0.5601173
8580.094,0.4079141,-69.6461,0.5610948
8580.104,0.4079141,-69.68147,0.5610948
8580.114,0.4358984,-69.69916,0.5620723
8580.124,0.4638826,-69.73454,0.5610948
8580.134,0.4638826,-69.7876,0.5601173
8580.145,0.4974599,-69.85835,0.5610948
8580.154,0.5254393,-69.89371,0.5610948
8580.164,0.5254393,-69.92909,0.5601173
8580.174,0.5646144,-69.99984,0.5610948
8580.184,0.5646144,-70.03522,0.5610948
8580.194,0.5925986,-70.07059,0.5601173
8580.204,0.5925986,-70.10596,0.5610948
8580.214,0.5925986,-70.10596,0.5610948
8580.224,0.5925986,-70.12365,0.5620723
8580.234,0.5925986,-70.12365,0.5610948
8580.244,0.5925986,-70.15902,0.5620723
8580.254,0.5925986,-70.15902,0.5601173
8580.264,0.5925986,-70.15902,0.5610948
8580.274,0.5925986,-70.19439,0.5620723
8580.284,0.5925986,-70.19439,0.5601173
8580.294,0.5925986,-70.19439,0.5610948
8580.304,0.5925986,-70.19439,0.5610948
8580.314,0.5925986,-70.19439,0.5610948
8580.324,0.5925986,-70.19439,0.5620723
8580.334,0.5925986,-70.19439,0.5620723
8580.344,0.5925986,-70.19439,0.5620723
8580.354,0.5925986,-70.19439,0.5601173
8580.364,0.5925986,-70.19439,0.5610948
8580.374,0.6261759,-70.19439,0.5601173
8580.384,0.6653509,-70.19439,0.5610948
8580.395,0.7213146,-70.19439,0.5610948
8580.404,0.7828761,-70.19439,0.5601173
8580.414,0.9227878,-70.12365,0.5601173
8580.424,1.062699,-70.01752,0.5610948
8580.434,1.15224,-69.92909,0.5601173
8580.444,1.348116,-69.68147,0.5601173
8580.454,1.790232,-69.04475,0.5601173
8580.464,2.165194,-68.39033,0.5601173
8580.474,2.63529,-67.52367,0.5601173
8580.484,3.211721,-66.35634,0.5610948
8580.494,3.530719,-65.66654,0.5610948
8580.504,4.694775,-63.17269,0.5650049
8580.514,5.567818,-61.06794,0.5689149
8580.524,6.049109,-59.86524,0.5698925
8580.534,7.666473,-55.54963,0.57478
8580.544,8.824931,-52.02993,0.5777126
8580.554,9.966601,-48.03268,0.5806451
8580.564,11.0691,-43.50483,0.5826002
8580.574,12.15481,-38.60556,0.5855327
8580.584,13.17335,-33.35255,0.5855327
8580.594,14.05758,-27.92266,0.5855327
8580.604,14.79071,-22.17441,0.5874878
8580.614,15.38953,-16.30236,0.5884653
8580.624,15.85964,-10.37725,0.5884653
8580.634,16.11707,-4.522871,0.5894428
8580.645,16.12826,1.243065,0.5894428
8580.654,15.88762,6.814437,0.5884653
8580.664,15.42871,12.2797,0.5884653
8580.674,14.82989,17.63884,0.5884653
8580.684,14.14713,22.76804,0.5865102
8580.694,13.31885,27.73805,0.5874878
8580.704,12.38426,32.53122,0.5874878
8580.714,11.41048,37.1475,0.5943304
8580.724,10.51505,41.44542,0.6050831
8580.734,9.720355,45.49573,0.6148583
8580.744,8.864106,49.08617,0.6217009
8580.754,7.974276,52.28749,0.6246334
8580.764,7.101233,55.04665,0.6246334
8580.774,6.317737,57.31059,0.6246334
8580.784,5.66855,59.11464,0.6246334
8580.794,5.019367,60.5296,0.6246334
8580.804,4.375777,61.64388,0.6256109
8580.814,3.720996,62.5636,0.6256109
8580.824,3.083005,63.30644,0.6256109
8580.834,2.484188,63.85475,0.6265885
8580.844,1.958123,64.22616,0.6324536
8580.854,1.488027,64.45609,0.6402737
8580.864,1.051504,64.5799,0.6520039
8580.874,0.6933352,64.63296,0.6608016
8580.884,0.4079141,64.66834,0.6676442
8580.895,0.2344252,64.66834,0.6705768
8580.904,0.1448843,64.70371,0.6735093
8580.914,0.1448843,64.73908,0.6725318
8580.924,0.1448843,64.75677,0.6705768
8580.934,0.1784615,64.79215,0.6705768
8580.944,0.2064458,64.82752,0.6695992
8580.954,0.2064458,64.82752,0.6705768
8580.964,0.2064458,64.86289,0.6725318
8580.974,0.2064458,64.91596,0.6715543
8580.984,0.2064458,65.00439,0.6735093
8580.994,0.1784615,65.11051,0.6725318
8581.004,0.1784615,65.26969,0.6715543
8581.014,0.1784615,65.3935,0.6725318
8581.024,0.1392865,65.49963,0.6705768
8581.034,0.1392865,65.57038,0.6715543
