time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8691.96,0.6654,-69.9999,0,0,0,270
8691.97,0.614,-69.9999,0,0,0,270
8691.979,0.5591,-70.0156,0,0,0,270
8691.99,0.535,-70.0409,0,0,0,270
8692,0.5065,-70.0769,0,0,0,270
8692.01,0.4975,-70.1035,0,0,0,270
8692.02,0.4827,-70.1237,0,0,0,270
8692.03,0.4639,-70.133,0,0,0,270
8692.04,0.4639,-70.159,0,0,0,270
8692.05,0.4639,-70.1627,0,0,0,270
8692.06,0.4639,-70.1767,0,0,0,270
8692.069,0.4639,-70.1767,0,0,0,270
8692.08,0.4639,-70.1767,0,0,0,270
8692.09,0.4639,-70.1767,0,0,0,270
8692.1,0.4639,-70.1767,0,0,0,270
8692.109,0.4639,-70.1767,0,0,0,270
8692.12,0.4639,-70.1964,0,0,0,270
8692.13,0.4639,-70.2121,0,0,0,270
8692.14,0.4639,-70.2121,0,0,0,270
8692.149,0.4639,-70.2169,0,0,0,270
8692.16,0.4639,-70.2475,0,0,0,270
8692.17,0.4639,-70.2475,0,0,0,270
8692.18,0.4639,-70.2475,0,0,0,270
8692.189,0.4451,-70.2475,0,0,0,270
8692.2,0.4359,-70.2475,0,0,0,270
8692.21,0.4359,-70.2556,0,0,0,270
8692.22,0.4359,-70.2652,0,0,0,270
8692.229,0.4359,-70.2652,0,0,0,270
8692.24,0.4359,-70.2652,0,0,0,270
8692.25,0.4359,-70.2697,0,0,0,270
8692.26,0.4359,-70.3005,0,0,0,270
8692.27,0.4095,-70.3005,0,0,0,270
8692.28,0.4079,-70.3005,0,0,0,270
8692.29,0.4079,-70.2751,0,0,0,270
8692.3,0.4079,-70.2652,0,0,0,270
8692.31,0.3902,-70.2652,0,0,0,270
8692.319,0.3608,-70.2566,0,0,0,270
8692.33,0.3464,-70.2475,0,0,0,270
8692.34,0.3341,-70.2364,0,0,0,270
8692.35,0.303,-70.2121,0,0,0,270
8692.359,0.2012,-70.2121,0,0,0,270
8692.37,0.0857,-70.1791,0,0,0,270
8692.38,-0.0605,-70.1085,0,0,0,270
8692.39,-0.157,-70.0506,0,0,0,270
8692.399,-0.3414,-69.9401,0,0,0,270
8692.41,-0.5623,-69.7958,0,0,0,270
8692.42,-0.8882,-69.5428,0,0,0,270
8692.43,-1.168,-69.297,0,0,0,270
8692.439,-1.5441,-68.952,0,0,0,270
8692.45,-1.687,-68.8129,0,0,0,270
8692.46,-2.7079,-67.7145,0,0,0,270
8692.47,-4.2787,-66.0812,0,0,0,270
8692.479,-5.19,-65.0995,0,0,0,270
8692.49,-5.7618,-64.4608,0,0,0,270
8692.5,-6.6674,-63.3341,0,0,0,270
8692.51,-7.6151,-62.0603,0,0,0,270
8692.52,-8.7869,-60.3374,0,0,0,270
8692.53,-9.7737,-58.7583,0,0,0,270
8692.54,-11.536,-55.6894,0,0,0,270
8692.55,-13.8059,-50.468,0,0,0,270
8692.56,-14.9281,-47.1105,0,0,0,270
8692.569,-15.627,-44.3349,0,0,0,270
8692.58,-16.7563,-38.0927,0,0,0,270
8692.59,-16.7563,-38.0927,0,0,0,270
8692.6,-17.814,-28.5948,0,0,0,270
8692.609,-17.814,-28.5948,0,0,0,270
8692.62,-18.1106,-18.018,0,0,0,270
8692.63,-18.1106,-18.018,0,0,0,270
8692.64,-17.9255,-12.7529,0,0,0,270
8692.649,-17.0142,-1.7361,0,0,0,270
8692.66,-16.4796,3.3441,0,0,0,270
8692.67,-15.7811,9.3311,0,0,0,270
8692.68,-15.3349,12.7829,0,0,0,270
8692.689,-14.481,18.406,0,0,0,270
8692.7,-13.3188,24.9447,0,0,0,270
8692.71,-11.77,32.4991,0,0,0,270
8692.72,-10.7835,36.9902,0,0,0,270
8692.729,-10.1788,39.511,0,0,0,270
8692.74,-8.7741,45.166,0,0,0,270
8692.75,-7.8268,48.7525,0,0,0,270
8692.76,-6.5401,53.1981,0,0,0,270
8692.77,-4.147,60.3975,0,0,0,270
8692.78,-2.3116,65.2555,0,0,0,270
8692.79,-1.4736,67.3981,0,0,0,270
8692.8,-0.6001,69.5218,0,0,0,270
8692.81,-0.023,70.8113,0,0,0,270
8692.819,0.5216,71.9596,0,0,0,270
8692.83,0.8209,72.5881,0,0,0,270
8692.84,1.5852,74.2068,0,0,0,270
8692.85,2.0055,75.0464,0,0,0,270
8692.859,2.2043,75.3374,0,0,0,270
8692.87,2.4223,75.6151,0,0,0,270
8692.88,2.534,75.7262,0,0,0,270
8692.89,2.6358,75.8095,0,0,0,270
8692.899,2.6713,75.8288,0,0,0,270
8692.91,2.7095,75.8224,0,0,0,270
8692.92,2.7416,75.6817,0,0,0,270
8692.93,2.6605,75.4291,0,0,0,270
8692.939,2.5995,75.2736,0,0,0,270
8692.95,2.5216,75.0922,0,0,0,270
8692.96,2.4559,74.9843,0,0,0,270
8692.97,2.38,74.8892,0,0,0,270
8692.979,2.3453,74.8355,0,0,0,270
8692.99,2.2694,74.6239,0,0,0,270
8693,2.1785,74.3013,0,0,0,270
8693.01,2.1237,74.0363,0,0,0,270
8693.02,2.0302,73.6033,0,0,0,270
8693.03,1.9474,73.2803,0,0,0,270
8693.04,1.8399,72.9211,0,0,0,270
8693.05,1.7747,72.7376,0,0,0,270
8693.06,1.5444,72.0542,0,0,0,270
8693.069,1.3456,71.4808,0,0,0,270
8693.08,1.2257,71.1683,0,0,0,270
8693.09,1.1169,70.8743,0,0,0,270
8693.1,1.0317,70.6397,0,0,0,270
8693.109,0.9887,70.5301,0,0,0,270
8693.12,0.962,70.4489,0,0,0,270
8693.13,0.962,70.4166,0,0,0,270
8693.14,0.962,70.4166,0,0,0,270
8693.149,0.962,70.4445,0,0,0,270
8693.16,0.962,70.4905,0,0,0,270
8693.17,0.962,70.5601,0,0,0,270
8693.18,0.962,70.614,0,0,0,270
8693.189,0.962,70.6692,0,0,0,270
8693.2,0.962,70.6851,0,0,0,270
8693.21,0.962,70.7829,0,0,0,270
8693.22,0.962,70.8309,0,0,0,270
8693.229,0.962,70.8411,0,0,0,270
8693.24,0.962,70.8411,0,0,0,270
8693.25,0.962,70.8656,0,0,0,270
8693.26,0.962,70.8764,0,0,0,270
8693.27,0.962,70.8764,0,0,0,270
8693.28,0.962,70.8764,0,0,0,270
8693.29,0.9675,70.8764,0,0,0,270
8693.3,0.9899,70.8764,0,0,0,270
8693.31,0.9899,70.8764,0,0,0,270
8693.319,1.0174,70.8764,0,0,0,270
8693.33,1.0235,70.8764,0,0,0,270
8693.34,1.0235,70.8549,0,0,0,270
8693.35,1.0235,70.8411,0,0,0,270
8693.359,1.0376,70.8411,0,0,0,270
8693.37,1.0515,70.8411,0,0,0,270
8693.38,1.0515,70.8411,0,0,0,270
8693.39,1.0515,70.8411,0,0,0,270
8693.399,1.0515,70.8411,0,0,0,270
8693.41,1.0515,70.8411,0,0,0,270
8693.42,1.0515,70.873,0,0,0,270
8693.43,1.0515,70.8764,0,0,0,270
8693.439,1.0515,70.8764,0,0,0,270
8693.45,1.0515,70.8764,0,0,0,270
8693.46,1.0515,70.8764,0,0,0,270
8693.47,1.0638,70.8764,0,0,0,270
8693.479,1.0795,70.8764,0,0,0,270
8693.49,1.0795,70.8764,0,0,0,270
8693.5,1.0795,70.8753,0,0,0,270
8693.51,1.0795,70.8411,0,0,0,270
8693.52,1.0795,70.8411,0,0,0,270
