time,pos_x,pos_y,pressure
8843.884,0.2344252,-69.68147,0.5395895
8843.895,0.2680073,-69.6461,0.540567
8843.904,0.2680073,-69.61073,0.540567
8843.914,0.2680073,-69.55766,0.540567
8843.924,0.2680073,-69.48692,0.5415445
8843.934,0.2680073,-69.45155,0.540567
8843.944,0.2680073,-69.41617,0.540567
8843.954,0.2680073,-69.3808,0.540567
8843.964,0.2680073,-69.3808,0.540567
8843.974,0.2959867,-69.3808,0.540567
8843.984,0.363146,-69.3808,0.540567
8843.994,0.4135119,-69.3808,0.5415445
8844.004,0.4470892,-69.3808,0.540567
8844.014,0.4974599,-69.36311,0.5415445
8844.024,0.5366349,-69.36311,0.540567
8844.034,0.5366349,-69.32774,0.5395895
8844.044,0.5366349,-69.32774,0.540567
8844.054,0.5366349,-69.32774,0.540567
8844.064,0.5366349,-69.32774,0.540567
8844.074,0.5366349,-69.32774,0.5415445
8844.084,0.5646144,-69.36311,0.542522
8844.094,0.5646144,-69.36311,0.542522
8844.104,0.5646144,-69.3808,0.5434995
8844.114,0.5925986,-69.41617,0.5434995
8844.124,0.5925986,-69.45155,0.542522
8844.134,0.6317737,-69.48692,0.542522
8844.145,0.6765466,-69.53998,0.5434995
8844.154,0.704526,-69.59304,0.542522
8844.164,0.7325103,-69.68147,0.5434995
8844.174,0.7660875,-69.76991,0.5434995
8844.184,0.794067,-69.85835,0.5434995
8844.194,0.8220512,-69.94678,0.5454546
8844.204,0.8220512,-70.01752,0.5464321
8844.214,0.8220512,-70.03522,0.5464321
8844.224,0.8220512,-70.08827,0.5464321
8844.234,0.794067,-70.1767,0.5474096
8844.244,0.7213146,-70.1767,0.5483871
8844.254,0.6037894,-70.1767,0.5513197
8844.264,0.5142485,-70.14133,0.5542522
8844.274,0.1057092,-69.7876,0.5659824
8844.284,-0.3028301,-69.25699,0.5738025
8844.294,-0.8009104,-68.40801,0.5806451
8844.304,-1.069538,-67.85972,0.5806451
8844.314,-1.903405,-65.68423,0.5894428
8844.324,-2.418274,-63.79173,0.5953079
8844.334,-2.977916,-61.51012,0.6021506
8844.344,-3.615908,-58.82171,0.6119257
8844.354,-4.002065,-57.28294,0.6187683
8844.364,-4.880701,-53.78094,0.6304985
8844.374,-6.358158,-47.41365,0.6412512
8844.384,-7.404689,-42.40825,0.6422287
8844.395,-8.557549,-36.81919,0.6441838
8844.404,-9.755183,-30.66414,0.6451613
8844.414,-11.01998,-24.11998,0.6461388
8844.424,-12.31834,-17.25746,0.6461388
8844.434,-13.55515,-10.20038,0.6451613
8844.444,-14.69682,-3.196354,0.6461388
8844.454,-15.62583,3.719221,0.6471163
8844.464,-16.28061,10.35182,0.6461388
8844.474,-16.72832,16.66605,0.6559139
8844.484,-16.86823,22.59116,0.6715543
8844.494,-16.71713,28.07411,0.6901271
8844.504,-16.33098,33.13258,0.7047898
8844.514,-15.71537,37.80191,0.7106549
8844.524,-14.91508,42.08215,0.7106549
8844.534,-13.93011,46.07939,0.7106549
8844.544,-12.83881,49.65214,0.7106549
8844.554,-11.72512,52.95961,0.7096774
8844.564,-10.6674,55.86026,0.7106549
8844.574,-9.676833,58.30105,0.7106549
8844.584,-8.798198,60.21124,0.7096774
8844.594,-8.059469,61.53776,0.7106549
8844.604,-7.522209,62.42211,0.7106549
8844.614,-7.124866,62.93503,0.7106549
8844.624,-6.805872,63.20033,0.7126099
8844.634,-6.50926,63.35951,0.7135875
8844.645,-6.212648,63.46563,0.7135875
8844.654,-5.910443,63.55406,0.714565
8844.664,-5.602641,63.6425,0.714565
8844.674,-5.306028,63.71324,0.7135875
8844.684,-5.015014,63.74862,0.714565
8844.694,-4.757577,63.74862,0.7155425
8844.704,-4.550511,63.74862,0.7155425
8844.714,-4.371425,63.78399,0.71652
8844.724,-4.192343,63.83705,0.7174975
8844.734,-3.99087,63.96086,0.71652
8844.744,-3.755819,64.19079,0.71652
8844.754,-3.49279,64.47378,0.71652
8844.764,-3.224162,64.84521,0.7155425
8844.774,-2.966725,65.30508,0.7174975
8844.784,-2.737272,65.78262,0.71652
8844.794,-2.50782,66.22479,0.7155425
8844.804,-2.339924,66.63159,0.7174975
8844.814,-2.222404,66.91458,0.7174975
8844.824,-2.183228,67.09145,0.7155425
8844.834,-2.144053,67.19757,0.718475
8844.844,-2.144053,67.26833,0.7194526
8844.854,-2.144053,67.32138,0.7204301
8844.864,-2.172033,67.40981,0.7223852
8844.874,-2.200017,67.53362,0.7223852
8844.884,-2.200017,67.65742,0.7223852
8844.895,-2.233594,67.78123,0.7223852
8844.904,-2.233594,67.86967,0.7223852
8844.914,-2.233594,67.94042,0.7214077
8844.924,-2.233594,67.95811,0.7223852
8844.934,-2.233594,67.95811,0.7233627
8844.944,-2.233594,67.95811,0.7233627
8844.954,-2.200017,67.95811,0.7233627
8844.964,-2.144053,68.01116,0.7243402
8844.974,-2.071296,68.08192,0.7233627
8844.984,-1.970564,68.18804,0.7233627
8844.994,-1.841844,68.36491,0.7223852
8845.004,-1.735514,68.55946,0.7214077
8845.014,-1.623582,68.77171,0.7223852
8845.024,-1.545237,68.96626,0.7233627
8845.034,-1.483675,69.09007,0.7223852
8845.044,-1.455691,69.1785,0.7233627
8845.054,-1.427711,69.21387,0.7253177
8845.064,-1.427711,69.21387,0.7262952
8845.074,-1.427711,69.21387,0.7311828
8845.084,-1.427711,69.21387,0.7331378
8845.094,-1.427711,69.21387,0.7350929
8845.104,-1.427711,69.21387,0.7341154
8845.114,-1.427711,69.24925,0.7350929
8845.124,-1.427711,69.24925,0.7350929
8845.134,-1.466886,69.24925,0.7360704
8845.145,-1.517252,69.28462,0.7370479
8845.154,-1.556427,69.28462,0.7370479
8845.164,-1.612391,69.28462,0.7380254
8845.174,-1.612391,69.28462,0.7390029
8845.184,-1.612391,69.35537,0.7399805
8845.194,-1.612391,69.37306,0.7399805
8845.204,-1.612391,69.42612,0.7399805
8845.214,-1.612391,69.46149,0.7399805
8845.224,-1.612391,69.47917,0.7399805
8845.234,-1.612391,69.47917,0.740958
8845.244,-1.612391,69.47917,0.7399805
8845.254,-1.612391,69.51456,0.7419355
8845.264,-1.612391,69.51456,0.7419355
8845.274,-1.612391,69.51456,0.7419355
8845.284,-1.612391,69.51456,0.7419355
8845.294,-1.612391,69.47917,0.7419355
8845.304,-1.612391,69.46149,0.7419355
8845.314,-1.612391,69.46149,0.7419355
8845.324,-1.612391,69.46149,0.7419355
8845.334,-1.612391,69.42612,0.7419355
8845.344,-1.584412,69.42612,0.7419355
8845.354,-1.584412,69.39075,0.7419355
8845.364,-1.584412,69.39075,0.7419355
8845.374,-1.584412,69.35537,0.7419355
8845.384,-1.584412,69.32,0.7419355
8845.395,-1.584412,69.30231,0.7419355
8845.404,-1.584412,69.30231,0.742913
8845.414,-1.584412,69.24925,0.7419355
8845.424,-1.584412,69.23156,0.7419355
8845.434,-1.584412,69.23156,0.7419355
8845.444,-1.584412,69.23156,0.7438905
8845.454,-1.584412,69.23156,0.742913
8845.464,-1.584412,69.23156,0.7419355
8845.474,-1.584412,69.24925,0.742913
8845.484,-1.584412,69.30231,0.7419355
8845.494,-1.584412,69.30231,0.7419355
8845.504,-1.584412,69.32,0.7419355
8845.514,-1.556427,69.32,0.7419355
8845.524,-1.556427,69.32,0.7419355
8845.534,-1.556427,69.28462,0.742913
8845.544,-1.52285,69.24925,0.742913
8845.554,-1.52285,69.21387,0.7419355
8845.564,-1.52285,69.14314,0.742913
8845.574,-1.556427,69.00164,0.7419355
8845.584,-1.556427,68.75402,0.7399805
8845.594,-1.606793,68.32954,0.7399805
8845.604,-1.724319,67.63974,0.7399805
8845.614,-1.875421,66.52547,0.7390029
8845.624,-2.121667,65.02207,0.7390029
8845.634,-2.44066,63.07652,0.7380254
8845.645,-2.865988,60.72416,0.7370479
