time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8805.12,-0.051,-70.0352,0,0,0,270
8805.13,-0.051,-70.0369,0,0,0,270
8805.14,-0.0261,-70.0529,0,0,0,270
8805.149,-0.023,-70.0841,0,0,0,270
8805.16,-0.0415,-70.0883,0,0,0,270
8805.17,-0.051,-70.0883,0,0,0,270
8805.18,-0.051,-70.0883,0,0,0,270
8805.189,-0.051,-70.0883,0,0,0,270
8805.2,-0.051,-70.0883,0,0,0,270
8805.21,-0.051,-70.0883,0,0,0,270
8805.22,-0.051,-70.0883,0,0,0,270
8805.229,-0.051,-70.0883,0,0,0,270
8805.24,-0.0173,-70.0883,0,0,0,270
8805.25,-0.0118,-70.1167,0,0,0,270
8805.26,-0.0118,-70.1237,0,0,0,270
8805.27,-0.0118,-70.1237,0,0,0,270
8805.28,-0.0118,-70.1237,0,0,0,270
8805.29,-0.0118,-70.1366,0,0,0,270
8805.3,-0.0118,-70.159,0,0,0,270
8805.31,-0.0118,-70.159,0,0,0,270
8805.319,-0.0118,-70.159,0,0,0,270
8805.33,-0.0118,-70.159,0,0,0,270
8805.34,-0.0118,-70.159,0,0,0,270
8805.35,-0.0118,-70.1733,0,0,0,270
8805.359,-0.0118,-70.1967,0,0,0,270
8805.37,-0.0118,-70.2121,0,0,0,270
8805.38,-0.0015,-70.2251,0,0,0,270
8805.39,0.0281,-70.2537,0,0,0,270
8805.399,0.0498,-70.2708,0,0,0,270
8805.41,0.0498,-70.3344,0,0,0,270
8805.42,0.0747,-70.4149,0,0,0,270
8805.43,0.1072,-70.451,0,0,0,270
8805.439,0.15,-70.5045,0,0,0,270
8805.45,0.1835,-70.5821,0,0,0,270
8805.46,0.2458,-70.5985,0,0,0,270
8805.47,0.2848,-70.6719,0,0,0,270
8805.479,0.2848,-70.6719,0,0,0,270
8805.49,0.3224,-70.6859,0,0,0,270
8805.5,0.4851,-70.7445,0,0,0,270
8805.51,0.7995,-70.7958,0,0,0,270
8805.52,0.9297,-70.7918,0,0,0,270
8805.53,1.4038,-70.6842,0,0,0,270
8805.54,1.9153,-70.3872,0,0,0,270
8805.55,2.7025,-69.4635,0,0,0,270
8805.56,3.1252,-68.7293,0,0,0,270
8805.569,3.6577,-67.4916,0,0,0,270
8805.58,4.1199,-66.2654,0,0,0,270
8805.59,4.6029,-64.9036,0,0,0,270
8805.6,4.9563,-63.7617,0,0,0,270
8805.609,5.6418,-61.3285,0,0,0,270
8805.62,6.3672,-58.4937,0,0,0,270
8805.63,7.0013,-55.8193,0,0,0,270
8805.64,8.1029,-50.377,0,0,0,270
8805.649,9.3446,-42.0587,0,0,0,270
8805.66,9.8912,-37.3959,0,0,0,270
8805.67,10.3769,-32.0992,0,0,0,270
8805.68,10.6812,-27.8055,0,0,0,270
8805.689,10.9401,-23.1589,0,0,0,270
8805.7,11.0526,-19.7053,0,0,0,270
8805.71,11.1586,-13.2722,0,0,0,270
8805.72,11.1082,-6.5947,0,0,0,270
8805.729,10.9375,-0.6932,0,0,0,270
8805.74,10.4556,10.2575,0,0,0,270
8805.75,9.9798,18.7508,0,0,0,270
8805.76,9.6543,23.4264,0,0,0,270
8805.77,9.212,28.4356,0,0,0,270
8805.78,8.7804,32.4844,0,0,0,270
8805.79,8.2494,36.9387,0,0,0,270
8805.8,7.813,40.5267,0,0,0,270
8805.81,7.3875,44.1557,0,0,0,270
8805.819,7.0686,47.0442,0,0,0,270
8805.83,6.7359,50.3221,0,0,0,270
8805.84,6.1314,57.2225,0,0,0,270
8805.85,5.7253,61.8137,0,0,0,270
8805.859,5.4854,63.7761,0,0,0,270
8805.87,5.1246,65.6761,0,0,0,270
8805.88,4.7688,66.9268,0,0,0,270
8805.89,4.2917,68.0822,0,0,0,270
8805.899,3.8885,68.8285,0,0,0,270
8805.91,3.438,69.5884,0,0,0,270
8805.92,3.135,70.1097,0,0,0,270
8805.93,2.7739,70.6915,0,0,0,270
8805.939,2.1787,71.5476,0,0,0,270
8805.95,1.8705,71.7089,0,0,0,270
8805.96,1.7503,71.7027,0,0,0,270
8805.97,1.67,71.6327,0,0,0,270
8805.979,1.6503,71.5532,0,0,0,270
8805.99,1.6503,71.4322,0,0,0,270
8806,1.6503,71.3478,0,0,0,270
8806.01,1.6608,71.2691,0,0,0,270
8806.02,1.7281,71.1845,0,0,0,270
8806.03,1.7829,71.1241,0,0,0,270
8806.04,1.807,71.0911,0,0,0,270
8806.05,1.8379,71.0561,0,0,0,270
8806.06,1.8406,71.0281,0,0,0,270
8806.069,1.8406,71.0179,0,0,0,270
8806.08,1.8219,71.0179,0,0,0,270
8806.09,1.7916,71.0179,0,0,0,270
8806.1,1.7691,71.0306,0,0,0,270
8806.109,1.7511,71.0533,0,0,0,270
8806.12,1.7396,71.0774,0,0,0,270
8806.13,1.7175,71.1241,0,0,0,270
8806.14,1.7175,71.155,0,0,0,270
8806.149,1.7175,71.1594,0,0,0,270
8806.16,1.7175,71.1594,0,0,0,270
8806.17,1.7175,71.1594,0,0,0,270
8806.18,1.7175,71.1594,0,0,0,270
8806.189,1.7072,71.1595,0,0,0,270
8806.2,1.6895,71.1594,0,0,0,270
8806.21,1.6895,71.1594,0,0,0,270
8806.22,1.6655,71.1897,0,0,0,270
8806.229,1.6615,71.2063,0,0,0,270
8806.24,1.6615,71.2347,0,0,0,270
8806.25,1.6615,71.2704,0,0,0,270
8806.26,1.6615,71.2909,0,0,0,270
8806.27,1.6615,71.3196,0,0,0,270
8806.28,1.6615,71.3363,0,0,0,270
8806.29,1.6615,71.3693,0,0,0,270
8806.3,1.6309,71.3717,0,0,0,270
8806.31,1.6279,71.3848,0,0,0,270
8806.319,1.6279,71.3894,0,0,0,270
8806.33,1.6279,71.3894,0,0,0,270
8806.34,1.6279,71.3894,0,0,0,270
8806.35,1.6279,71.3894,0,0,0,270
8806.359,1.6279,71.3894,0,0,0,270
8806.37,1.6279,71.3961,0,0,0,270
8806.38,1.6279,71.4248,0,0,0,270
8806.39,1.6279,71.4248,0,0,0,270
8806.399,1.6038,71.4248,0,0,0,270
8806.41,1.6,71.4248,0,0,0,270
8806.42,1.5805,71.4248,0,0,0,270
8806.43,1.572,71.4248,0,0,0,270
8806.439,1.572,71.4248,0,0,0,270
8806.45,1.5593,71.4114,0,0,0,270
8806.46,1.5384,71.3894,0,0,0,270
8806.47,1.5384,71.3894,0,0,0,270
8806.479,1.5384,71.3857,0,0,0,270
8806.49,1.5384,71.3717,0,0,0,270
8806.5,1.5104,71.3717,0,0,0,270
8806.51,1.5104,71.3717,0,0,0,270
8806.52,1.4869,71.342,0,0,0,270
8806.53,1.4606,71.3363,0,0,0,270
8806.54,1.4488,71.3132,0,0,0,270
8806.55,1.4304,71.3009,0,0,0,270
8806.56,1.4209,71.2851,0,0,0,270
8806.569,1.4209,71.2656,0,0,0,270
8806.58,1.4209,71.2583,0,0,0,270
8806.59,1.4209,71.2302,0,0,0,270
8806.6,1.4209,71.2125,0,0,0,270
8806.609,1.4209,71.2125,0,0,0,270
8806.62,1.4209,71.2125,0,0,0,270
8806.63,1.4209,71.2125,0,0,0,270
8806.64,1.4209,71.189,0,0,0,270
8806.649,1.4209,71.1541,0,0,0,270
8806.66,1.4323,71.1055,0,0,0,270
8806.67,1.4488,71.0196,0,0,0,270
8806.68,1.4746,70.9328,0,0,0,270
8806.689,1.6049,70.6714,0,0,0,270
8806.7,1.7386,70.385,0,0,0,270
8806.71,2.2153,69.3196,0,0,0,270
8806.72,2.9028,67.6234,0,0,0,270
8806.729,3.5109,65.9863,0,0,0,270
8806.74,4.2747,63.7316,0,0,0,270
8806.75,5.1969,60.661,0,0,0,270
8806.76,6.1583,57.3516,0,0,0,270
8806.77,7.4229,52.9168,0,0,0,270
8806.78,8.4392,49.1887,0,0,0,270
8806.79,9.7027,44.356,0,0,0,270
8806.8,10.3942,41.6587,0,0,0,270
8806.81,13.0502,30.0375,0,0,0,270
8806.819,15.0944,20.4104,0,0,0,270
8806.83,16.2997,14.2774,0,0,0,270
8806.84,17.5753,7.5242,0,0,0,270
8806.85,18.6057,1.9544,0,0,0,270
8806.859,19.6691,-3.9243,0,0,0,270
8806.87,20.8816,-10.8413,0,0,0,270
8806.88,22.1637,-18.2197,0,0,0,270
8806.89,23.2338,-24.5285,0,0,0,270
8806.899,23.7006,-27.251,0,0,0,270
