time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8544.71,0.2064,-70.7427,1.4019,0,0,270
8544.72,0.2064,-70.7427,1.4019,0,0,270
8544.729,0.1785,-70.7427,1.4019,0,0,270
8544.74,0.1785,-70.7427,1.4019,0,0,270
8544.75,0.1785,-70.725,1.4019,0,0,270
8544.76,0.1785,-70.725,1.4019,0,0,270
8544.77,0.1785,-70.725,1.4019,0,0,270
8544.78,0.1785,-70.725,1.4019,0,0,270
8544.79,0.1785,-70.725,1.4019,0,0,270
8544.8,0.1785,-70.725,1.4019,0,0,270
8544.81,0.1785,-70.7427,1.4019,0,0,270
8544.819,0.1785,-70.7781,1.4019,0,0,270
8544.83,0.1785,-70.8135,1.4019,0,0,270
8544.84,0.1785,-70.8311,1.4019,0,0,270
8544.85,0.1785,-70.8665,1.4019,0,0,270
8544.859,0.1785,-70.8665,1.4019,0,0,270
8544.87,0.1785,-70.9019,1.4019,0,0,270
8544.88,0.1785,-70.9019,1.4019,0,0,270
8544.89,0.1785,-70.9549,1.4019,0,0,270
8544.899,0.1785,-70.9903,1.4019,0,0,270
8544.91,0.1785,-71.0611,1.4019,0,0,270
8544.92,0.1785,-71.0611,1.4019,0,0,270
8544.93,0.1785,-71.1141,1.4019,0,0,270
8544.939,0.1785,-71.1672,1.4019,0,0,270
8544.95,0.1785,-71.2203,1.4019,0,0,270
8544.96,0.1785,-71.2733,1.4019,0,0,270
8544.97,0.1393,-71.3264,1.4019,0,0,270
8544.979,0.1393,-71.3618,1.4019,0,0,270
8544.99,0.1393,-71.3618,1.4019,0,0,270
8545,0.1057,-71.3794,1.4019,0,0,270
8545.01,0.1057,-71.4148,1.4019,0,0,270
8545.02,0.1057,-71.4148,1.4019,0,0,270
8545.03,0.1057,-71.4148,1.4019,0,0,270
8545.04,0.0777,-71.4502,1.4019,0,0,270
8545.05,0.0777,-71.4502,1.4019,0,0,270
8545.06,0.0777,-71.4502,1.4019,0,0,270
8545.069,0.0777,-71.4502,1.4019,0,0,270
8545.08,0.0498,-71.4679,1.4019,0,0,270
8545.09,0.0498,-71.4679,1.4019,0,0,270
8545.1,0.0498,-71.4679,1.4019,0,0,270
8545.109,0.0162,-71.4679,1.4019,0,0,270
8545.12,0.0162,-71.5032,1.4019,0,0,270
8545.13,0.0162,-71.5032,1.4019,0,0,270
8545.14,0.0498,-71.5032,1.4019,0,0,270
8545.149,0.0777,-71.5032,1.4019,0,0,270
8545.16,0.0777,-71.5032,1.4019,0,0,270
8545.17,0.2064,-71.5032,1.4019,0,0,270
