time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8637.26,0.3352,-71.8039,0,0,0,270
8637.27,0.3352,-71.8039,0,0,0,270
8637.28,0.3352,-71.7726,0,0,0,270
8637.29,0.3106,-71.6908,0,0,0,270
8637.3,0.3072,-71.6577,0,0,0,270
8637.31,0.3072,-71.6447,0,0,0,270
8637.319,0.3072,-71.631,0,0,0,270
8637.33,0.3072,-71.5976,0,0,0,270
8637.34,0.3072,-71.574,0,0,0,270
8637.35,0.3072,-71.574,0,0,0,270
8637.359,0.3072,-71.574,0,0,0,270
8637.37,0.3072,-71.574,0,0,0,270
8637.38,0.3072,-71.574,0,0,0,270
8637.39,0.3072,-71.574,0,0,0,270
8637.399,0.3072,-71.574,0,0,0,270
8637.41,0.3072,-71.574,0,0,0,270
8637.42,0.2974,-71.574,0,0,0,270
8637.43,0.2736,-71.574,0,0,0,270
8637.439,0.2736,-71.574,0,0,0,270
8637.45,0.2736,-71.574,0,0,0,270
8637.46,0.2456,-71.574,0,0,0,270
8637.47,0.2456,-71.574,0,0,0,270
8637.479,0.2456,-71.574,0,0,0,270
8637.49,0.2456,-71.574,0,0,0,270
8637.5,0.2456,-71.574,0,0,0,270
8637.51,0.2456,-71.574,0,0,0,270
8637.52,0.2267,-71.574,0,0,0,270
8637.53,0.2064,-71.574,0,0,0,270
8637.54,0.2064,-71.574,0,0,0,270
8637.55,0.1942,-71.5585,0,0,0,270
8637.56,0.1697,-71.5386,0,0,0,270
8637.569,0.1449,-71.5386,0,0,0,270
8637.58,0.1355,-71.5327,0,0,0,270
8637.59,0.1128,-71.5158,0,0,0,270
8637.6,0.0889,-71.4513,0,0,0,270
8637.609,0.0889,-71.3652,0,0,0,270
8637.62,0.1423,-71.2634,0,0,0,270
8637.63,0.1884,-71.2087,0,0,0,270
8637.64,0.2971,-71.0856,0,0,0,270
8637.649,0.4315,-70.9419,0,0,0,270
8637.66,0.676,-70.6916,0,0,0,270
8637.67,0.9102,-70.4252,0,0,0,270
8637.68,1.2095,-70.0281,0,0,0,270
8637.689,1.4367,-69.6804,0,0,0,270
8637.7,1.9536,-68.8649,0,0,0,270
8637.71,2.5869,-67.7701,0,0,0,270
8637.72,3.3726,-66.3767,0,0,0,270
8637.729,5.0993,-62.896,0,0,0,270
8637.74,6.6537,-59.0771,0,0,0,270
8637.75,7.6694,-56.2321,0,0,0,270
8637.76,8.9382,-52.1562,0,0,0,270
8637.77,9.8114,-48.8609,0,0,0,270
8637.78,10.7984,-44.5779,0,0,0,270
8637.79,11.5158,-41.0551,0,0,0,270
8637.8,12.2853,-36.866,0,0,0,270
8637.81,12.6595,-34.5369,0,0,0,270
8637.819,13.3443,-29.4457,0,0,0,270
8637.83,13.9878,-19.3538,0,0,0,270
8637.84,13.9023,-8.0527,0,0,0,270
8637.85,13.717,-3.4032,0,0,0,270
8637.859,13.5265,0.255,0,0,0,270
8637.87,13.2714,3.7762,0,0,0,270
8637.88,12.9138,8.0381,0,0,0,270
8637.89,12.5549,11.3127,0,0,0,270
8637.899,11.7103,18.3319,0,0,0,270
8637.91,11.4257,20.5156,0,0,0,270
8637.92,10.6479,26.1236,0,0,0,270
8637.93,9.2934,35.3756,0,0,0,270
8637.939,8.1003,41.9678,0,0,0,270
8637.95,7.3332,45.8122,0,0,0,270
8637.96,6.4983,49.6616,0,0,0,270
8637.97,5.877,52.3368,0,0,0,270
8637.979,4.9736,55.7145,0,0,0,270
8637.99,4.2924,57.8468,0,0,0,270
8638,3.6222,59.807,0,0,0,270
8638.01,2.7388,62.4957,0,0,0,270
8638.02,2.0854,64.6357,0,0,0,270
8638.03,1.4015,66.9713,0,0,0,270
8638.04,0.7861,68.7197,0,0,0,270
8638.05,0.3535,69.8278,0,0,0,270
8638.06,-0.0365,70.6238,0,0,0,270
8638.069,-0.4127,71.2458,0,0,0,270
8638.08,-0.8209,71.7845,0,0,0,270
8638.09,-1.1201,72.086,0,0,0,270
8638.1,-1.3126,72.2419,0,0,0,270
8638.109,-1.3965,72.3234,0,0,0,270
8638.12,-1.435,72.3798,0,0,0,270
8638.13,-1.448,72.3993,0,0,0,270
8638.14,-1.4237,72.4506,0,0,0,270
8638.149,-1.3062,72.4506,0,0,0,270
8638.16,-1.1756,72.4073,0,0,0,270
8638.17,-1.1255,72.357,0,0,0,270
8638.18,-1.1087,72.3268,0,0,0,270
8638.189,-1.0984,72.3159,0,0,0,270
8638.2,-1.0751,72.2768,0,0,0,270
8638.21,-1.0751,72.2347,0,0,0,270
8638.22,-1.0751,72.2207,0,0,0,270
8638.229,-1.1283,72.2359,0,0,0,270
8638.24,-1.1635,72.2893,0,0,0,270
8638.25,-1.1946,72.3032,0,0,0,270
8638.26,-1.2095,72.3356,0,0,0,270
