time,pos_x,pos_y,pressure
8825.944,-0.979997,-71.99846,0.6715543
8825.954,-0.9408219,-71.96308,0.6705768
8825.964,-0.9408219,-71.92771,0.6695992
8825.974,-0.9072447,-71.87465,0.6705768
8825.984,-0.8792605,-71.8039,0.6715543
8825.994,-0.8288946,-71.76853,0.6715543
8826.004,-0.7785239,-71.73315,0.6735093
8826.014,-0.7393488,-71.73315,0.6715543
8826.024,-0.7393488,-71.69778,0.6705768
8826.034,-0.7001737,-71.69778,0.6715543
8826.044,-0.6721943,-71.68009,0.6705768
8826.054,-0.6386123,-71.68009,0.6725318
8826.064,-0.6386123,-71.64472,0.6725318
8826.074,-0.6106328,-71.64472,0.6725318
8826.084,-0.6106328,-71.60934,0.6725318
8826.094,-0.5826486,-71.59166,0.6725318
8826.104,-0.5826486,-71.55629,0.6735093
8826.114,-0.5826486,-71.55629,0.6725318
8826.124,-0.5378805,-71.55629,0.6735093
8826.134,-0.5378805,-71.55629,0.6725318
8826.145,-0.5098962,-71.55629,0.6715543
8826.154,-0.5098962,-71.52091,0.6725318
8826.164,-0.4707212,-71.52091,0.6735093
8826.174,-0.4315461,-71.52091,0.6725318
8826.184,-0.4315461,-71.50323,0.6744868
8826.194,-0.4035667,-71.46785,0.6735093
8826.204,-0.3699846,-71.46785,0.6735093
8826.214,-0.3699846,-71.43248,0.6744868
8826.224,-0.4035667,-71.3971,0.6735093
8826.234,-0.4035667,-71.3971,0.6735093
8826.244,-0.4315461,-71.36173,0.6744868
8826.254,-0.4595304,-71.34404,0.6735093
8826.264,-0.4595304,-71.30867,0.6735093
8826.274,-0.4931076,-71.27329,0.6735093
8826.284,-0.4931076,-71.27329,0.6735093
8826.294,-0.4931076,-71.23792,0.6725318
8826.304,-0.4931076,-71.23792,0.6735093
8826.314,-0.4595304,-71.20255,0.6735093
8826.324,-0.4203553,-71.18486,0.6744868
8826.334,-0.392371,-71.1318,0.6735093
8826.344,-0.3308095,-71.06105,0.6735093
8826.354,-0.2692528,-70.91956,0.6744868
8826.364,-0.1909027,-70.74268,0.6735093
8826.374,-0.09016613,-70.49507,0.6725318
8826.384,0.1560751,-69.92909,0.6705768
8826.395,0.2959867,-69.68147,0.6705768
8826.404,0.8948035,-68.65563,0.6725318
8826.414,1.163431,-68.21346,0.6705768
8826.424,2.254735,-66.60395,0.6715543
8826.434,2.741625,-65.98491,0.6715543
8826.444,4.515688,-63.63255,0.6705768
8826.454,5.181665,-62.67746,0.6686217
8826.464,6.631137,-60.39584,0.6695992
8826.474,8.713004,-56.00949,0.6705768
8826.484,9.988993,-52.48979,0.6744868
8826.494,11.19221,-48.61635,0.6793744
8826.504,12.37306,-44.31844,0.684262
8826.514,13.54831,-39.64909,0.6852395
8826.524,14.70118,-34.69675,0.688172
8826.534,15.84844,-29.53218,0.6901271
8826.544,16.90057,-24.2261,0.6920821
8826.554,17.82957,-18.95539,0.6940371
8826.564,18.54591,-13.6847,0.6940371
8826.574,19.07198,-8.467052,0.6920821
8826.584,19.43015,-3.355533,0.6940371
8826.594,19.60924,1.596794,0.6950147
8826.604,19.63722,6.372269,0.6950147
8826.614,19.44694,10.95318,0.6989247
8826.624,19.12234,15.35722,0.7018573
8826.634,18.67463,19.61977,0.7047898
8826.645,18.0982,23.70545,0.7086999
8826.654,17.44902,27.66731,0.7096774
8826.664,16.6935,31.38156,0.7096774
8826.674,15.90441,34.88358,0.7106549
8826.684,15.1321,38.20871,0.7116324
8826.694,14.40456,41.1978,0.7116324
8826.704,13.63785,44.0454,0.7126099
8826.714,12.83197,46.69844,0.7135875
8826.724,11.98691,49.13922,0.7135875
8826.734,11.13066,51.40316,0.7155425
8826.744,10.30798,53.47252,0.714565
8826.754,9.507696,55.43576,0.7155425
8826.764,8.651443,57.2752,0.71652
8826.774,7.795189,58.88472,0.71652
8826.784,6.989306,60.28198,0.71652
8826.794,6.267366,61.48469,0.7174975
8826.804,5.618184,62.52822,0.7174975
8826.814,4.980192,63.43025,0.7174975
8826.824,4.375777,64.20847,0.7194526
8826.834,3.748981,64.89826,0.7204301
8826.844,3.183741,65.57038,0.7194526
8826.854,2.624099,66.22479,0.7214077
8826.864,2.126019,66.84383,0.7223852
8826.874,1.689496,67.35675,0.7223852
8826.884,1.303343,67.76354,0.7233627
8826.895,0.9619628,68.06423,0.7233627
8826.904,0.6653509,68.27647,0.7233627
8826.914,0.4470892,68.43565,0.7253177
8826.924,0.2736003,68.55946,0.7253177
8826.934,0.1784615,68.6479,0.7272727
8826.944,0.1057092,68.73634,0.7272727
8826.954,0.1057092,68.82476,0.7272727
8826.964,0.1057092,68.9132,0.7253177
8826.974,0.1057092,69.00164,0.7253177
8826.984,0.1057092,69.07238,0.7253177
8826.994,0.1392865,69.09007,0.7253177
8827.004,0.1672707,69.14314,0.7282503
8827.014,0.2064458,69.1785,0.7311828
8827.024,0.2344252,69.1785,0.7341154
8827.034,0.2736003,69.21387,0.7370479
8827.044,0.3183731,69.21387,0.7380254
8827.054,0.363146,69.21387,0.7370479
8827.064,0.3967233,69.16082,0.7380254
8827.074,0.3967233,69.14314,0.7380254
8827.084,0.3967233,69.10776,0.7390029
8827.094,0.3967233,69.07238,0.7399805
8827.104,0.3575482,69.0547,0.7419355
8827.114,0.3183731,69.00164,0.7419355
8827.124,0.3183731,68.96626,0.7438905
8827.134,0.2736003,68.93089,0.744868
8827.145,0.2736003,68.9132,0.744868
8827.154,0.2736003,68.9132,0.7458456
8827.164,0.2736003,68.87783,0.7458456
8827.174,0.2736003,68.87783,0.744868
8827.184,0.2736003,68.84246,0.744868
8827.194,0.2736003,68.84246,0.7458456
8827.204,0.2736003,68.84246,0.7458456
8827.214,0.2736003,68.84246,0.7468231
8827.224,0.2736003,68.84246,0.7478006
8827.234,0.2736003,68.84246,0.7468231
8827.244,0.2456208,68.84246,0.7507331
8827.254,0.2456208,68.84246,0.7526882
8827.264,0.2456208,68.84246,0.7546432
8827.274,0.2456208,68.84246,0.7585533
8827.284,0.2456208,68.84246,0.7585533
8827.294,0.2456208,68.84246,0.7575758
8827.304,0.2176366,68.84246,0.7585533
8827.314,0.2176366,68.84246,0.7595308
8827.324,0.2176366,68.84246,0.7585533
8827.334,0.1840593,68.84246,0.7585533
8827.344,0.1840593,68.84246,0.7595308
8827.354,0.1840593,68.84246,0.7595308
8827.364,0.1840593,68.84246,0.7595308
8827.374,0.1840593,68.87783,0.7595308
8827.384,0.1840593,68.87783,0.7595308
8827.395,0.1560751,68.9132,0.7595308
8827.404,0.1560751,68.9132,0.7605083
8827.414,0.1560751,68.9132,0.7595308
8827.424,0.1560751,68.9132,0.7605083
8827.434,0.1560751,68.9132,0.7624633
8827.444,0.1560751,68.9132,0.7614858
8827.454,0.1280956,68.9132,0.7614858
8827.464,0.09451839,68.87783,0.7624633
8827.474,0.09451839,68.87783,0.7624633
8827.484,0.09451839,68.87783,0.7624633
8827.494,0.09451839,68.87783,0.7614858
8827.504,0.1280956,68.84246,0.7624633
8827.514,0.1280956,68.84246,0.7624633
8827.524,0.1280956,68.84246,0.7634408
8827.534,0.1280956,68.84246,0.7634408
8827.544,0.09451839,68.82476,0.7624633
8827.554,0.09451839,68.82476,0.7634408
8827.564,0.09451839,68.78939,0.7634408
8827.574,0.09451839,68.78939,0.7624633
8827.584,0.09451839,68.75402,0.7634408
8827.604,0.09451839,68.73634,0.7624633
8827.614,0.06653413,68.73634,0.7634408
8827.624,0.06653413,68.70095,0.7644184
8827.634,0.06653413,68.66558,0.7624633
8827.645,0.06653413,68.63021,0.7634408
8827.654,0.06653413,68.52409,0.7634408
8827.664,0.06653413,68.43565,0.7624633
8827.674,0.06653413,68.27647,0.7634408
8827.684,0.03855469,68.01116,0.7634408
8827.694,0.03855469,67.49825,0.7614858
8827.704,0.07772975,66.59621,0.7624633
8827.714,0.1057092,65.16358,0.7614858
8827.724,0.1057092,63.14726,0.7614858
8827.734,0.1448843,60.54728,0.7624633
8827.744,0.2680073,57.2752,0.7624633
8827.754,0.4974599,53.2426,0.7614858
8827.764,0.9339786,48.32563,0.7634408
8827.774,1.627934,42.59507,0.7634408
8827.784,2.70245,35.98016,0.7624633
8827.794,4.034397,28.72853,0.7634408
8827.804,5.629375,21.0701,0.7634408
8827.814,7.330686,13.30554,0.7634408
8827.824,8.942456,5.48792,0.7644184
8827.834,10.52625,-2.294319,0.7644184
8827.844,11.95893,-10.11194,0.7644184
8827.854,13.31885,-17.91187,0.7634408
8827.864,14.70118,-25.48187,0.7634408
8827.874,16.04432,-32.80425,0.7614858
8827.884,17.35947,-39.84365,0.7624633
8827.895,18.65225,-46.5293,0.7614858
8827.904,19.85547,-52.70204,0.7614858
8827.914,20.96357,-58.16729,0.7634408
8827.924,21.92615,-62.99582,0.7624633
8827.934,22.74323,-67.16993,0.7614858
8827.944,23.44838,-70.81343,0.7614858
8827.954,24.16472,-73.96171,0.7605083
8827.964,24.80272,-76.68549,0.7595308
8827.974,25.35676,-78.93173,0.7585533
