time,pos_x,pos_y,pressure
8544.645,0.2064458,-70.74268,0.5884653
8544.654,0.2064458,-70.74268,0.5874878
8544.664,0.1784615,-70.74268,0.5874878
8544.674,0.1784615,-70.74268,0.5884653
8544.684,0.1784615,-70.725,0.5884653
8544.694,0.1784615,-70.725,0.5894428
8544.704,0.1784615,-70.725,0.5904203
8544.714,0.1784615,-70.725,0.5894428
8544.724,0.1784615,-70.725,0.5884653
8544.734,0.1784615,-70.725,0.5894428
8544.744,0.1784615,-70.74268,0.5894428
8544.754,0.1784615,-70.77806,0.5884653
8544.764,0.1784615,-70.81343,0.5894428
8544.774,0.1784615,-70.83112,0.5894428
8544.784,0.1784615,-70.8665,0.5884653
8544.794,0.1784615,-70.8665,0.5894428
8544.804,0.1784615,-70.90187,0.5894428
8544.814,0.1784615,-70.90187,0.5884653
8544.824,0.1784615,-70.95493,0.5884653
8544.834,0.1784615,-70.9903,0.5884653
8544.844,0.1784615,-71.02568,0.5874878
8544.854,0.1784615,-71.06105,0.5884653
8544.864,0.1784615,-71.11411,0.5884653
8544.874,0.1784615,-71.16718,0.5874878
8544.884,0.1784615,-71.22023,0.5884653
8544.895,0.1784615,-71.27329,0.5894428
8544.904,0.1392865,-71.32635,0.5894428
8544.914,0.1392865,-71.36173,0.5904203
8544.924,0.1057092,-71.36173,0.5904203
8544.934,0.1057092,-71.37942,0.5894428
8544.944,0.1057092,-71.37942,0.5894428
8544.954,0.1057092,-71.41479,0.5894428
8544.964,0.1057092,-71.41479,0.5894428
8544.974,0.07772975,-71.45016,0.5904203
8544.984,0.07772975,-71.45016,0.5904203
8544.994,0.07772975,-71.45016,0.5904203
8545.004,0.07772975,-71.45016,0.5904203
8545.014,0.0497455,-71.46785,0.5904203
8545.024,0.0497455,-71.46785,0.5894428
8545.034,0.01616825,-71.46785,0.5894428
8545.044,0.01616825,-71.46785,0.5894428
8545.054,0.01616825,-71.50323,0.5884653
8545.064,0.01616825,-71.50323,0.5884653
8545.074,0.0497455,-71.50323,0.5884653
8545.084,0.07772975,-71.50323,0.5884653
8545.094,0.1057092,-71.50323,0.5894428
8545.104,0.1672707,-71.50323,0.5884653
8545.114,0.2456208,-71.50323,0.5874878
8545.124,0.3743368,-71.50323,0.5874878
8545.134,0.5870008,-71.50323,0.5884653
8545.145,0.8836127,-71.5386,0.5865102
8545.154,1.280956,-71.5386,0.5874878
8545.164,1.840598,-71.50323,0.5874878
8545.174,2.601713,-71.36173,0.5855327
8545.184,3.597878,-70.97262,0.5855327
8545.194,4.705966,-70.22977,0.5845552
8545.204,5.948373,-69.04475,0.5816227
8545.214,7.341882,-67.31142,0.5826002
8545.224,8.791354,-65.11825,0.5826002
8545.234,10.42551,-62.41215,0.5826002
8545.244,12.07646,-59.26388,0.5835777
8545.254,13.76657,-55.67344,0.5835777
8545.264,15.50146,-51.69388,0.5835777
8545.274,17.04048,-47.41365,0.5835777
8545.284,18.45638,-42.83273,0.5835777
8545.294,19.68759,-37.96883,0.5826002
8545.304,20.72292,-32.91037,0.5855327
8545.314,21.5512,-27.72811,0.5933529
8545.324,22.09405,-22.36897,0.6031281
8545.334,22.36268,-16.86835,0.6138808
8545.344,22.41304,-11.27928,0.6207234
8545.354,22.34588,-5.637154,0.6236559
8545.364,22.05487,-0.01271232,0.6256109
8545.374,21.51761,5.540975,0.6265885
8545.384,20.70054,11.07699,0.627566
8545.395,19.74914,16.59531,0.627566
8545.404,18.65225,21.88369,0.627566
8545.414,17.42663,26.97753,0.627566
8545.424,16.07789,31.71762,0.627566
8545.434,14.55566,36.0686,0.629521
8545.444,12.96069,40.03046,0.629521
8545.454,11.42727,43.6386,0.631476
8545.464,9.826694,46.99911,0.631476
8545.474,8.343639,50.04126,0.6304985
8545.484,6.933342,52.85348,0.6324536
8545.494,5.618184,55.41808,0.6304985
8545.504,4.465322,57.68201,0.631476
8545.514,3.491544,59.68063,0.6324536
8545.524,2.663275,61.43163,0.6324536
8545.534,2.019685,62.84659,0.6324536
8545.544,1.303343,64.50916,0.6324536
8545.554,1.101874,64.91596,0.6334311
8545.564,0.6037894,65.85336,0.6334311
8545.574,0.4750734,66.0833,0.6334311
8545.584,0.1560751,66.59621,0.6334311
8545.594,0.08892057,66.72002,0.6324536
8545.604,-0.011816,66.93227,0.6324536
8545.614,-0.04539325,67.09145,0.631476
8545.624,-0.04539325,67.3037,0.6304985
8545.634,0.02735907,67.44519,0.629521
8545.654,0.2680073,67.78123,0.629521
8545.664,0.4470892,67.97579,0.6285435
8545.674,0.5534235,68.11729,0.6285435
8545.684,0.9004014,68.52409,0.6285435
8545.694,1.113065,68.80708,0.6285435
8545.704,1.23059,69.00164,0.629521
8545.714,1.269765,69.14314,0.6285435
8545.724,1.269765,69.19619,0.6285435
8545.734,1.269765,69.21387,0.6324536
8545.744,1.241781,69.24925,0.6324536
8545.754,1.202606,69.24925,0.6383187
8545.764,1.169029,69.24925,0.6402737
8545.774,1.169029,69.28462,0.6402737
8545.784,1.169029,69.28462,0.6402737
8545.794,1.169029,69.30231,0.6402737
8545.804,1.169029,69.30231,0.6412512
8545.814,1.14105,69.30231,0.6402737
8545.824,1.113065,69.30231,0.6412512
8545.834,1.113065,69.30231,0.6422287
8545.844,1.07389,69.30231,0.6422287
8545.854,1.040313,69.30231,0.6422287
8545.864,1.040313,69.30231,0.6441838
8545.874,1.012329,69.30231,0.6432062
8545.884,1.012329,69.30231,0.6451613
8545.895,0.9843493,69.30231,0.6451613
8545.904,0.9843493,69.30231,0.6432062
8545.914,0.9843493,69.26694,0.6432062
8545.924,1.012329,69.23156,0.6422287
8545.934,1.012329,69.21387,0.6402737
8545.944,1.051504,69.16082,0.6412512
8545.954,1.079488,69.10776,0.6412512
8545.964,1.113065,69.0547,0.6412512
8545.974,1.113065,68.98396,0.6441838
8545.984,1.14105,68.96626,0.6432062
8545.994,1.14105,68.9132,0.6432062
8546.004,1.180225,68.87783,0.6422287
8546.014,1.180225,68.84246,0.6422287
8546.024,1.213802,68.77171,0.6422287
8546.034,1.213802,68.73634,0.6432062
8546.044,1.241781,68.66558,0.6432062
8546.054,1.269765,68.59484,0.6422287
8546.064,1.269765,68.55946,0.6451613
8546.074,1.269765,68.5064,0.6432062
8546.084,1.269765,68.43565,0.6432062
8546.094,1.269765,68.36491,0.6451613
8546.104,1.269765,68.29415,0.6451613
8546.114,1.269765,68.2411,0.6432062
8546.124,1.23059,68.13497,0.6451613
8546.134,1.191415,68.04653,0.6451613
8546.145,1.163431,67.92274,0.6451613
8546.154,1.129854,67.79893,0.6461388
8546.164,1.090679,67.71049,0.6471163
8546.174,1.090679,67.62205,0.6461388
8546.184,1.062699,67.53362,0.6471163
8546.194,1.062699,67.4275,0.6480938
8546.204,1.034715,67.25063,0.6461388
8546.214,1.034715,67.02071,0.6471163
8546.224,1.034715,66.70233,0.6471163
8546.234,1.034715,66.22479,0.6451613
8546.244,0.9731537,65.535,0.6461388
8546.254,0.9004014,64.59759,0.6461388
8546.264,0.8108604,63.25339,0.6451613
8546.274,0.704526,61.57313,0.6471163
8546.284,0.5422328,59.27383,0.6451613
8546.294,0.3463574,56.37318,0.6441838
8546.304,0.1280956,52.80042,0.6441838
8546.314,-0.1013569,48.46712,0.6422287
8546.324,-0.3308095,43.46172,0.6412512
