time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8662.649,0.934,-71.291,1.4019,0,0,270
8662.66,0.934,-71.291,1.4019,0,0,270
8662.67,0.934,-71.291,1.4019,0,0,270
8662.68,0.962,-71.3264,1.4019,0,0,270
8662.689,0.962,-71.3264,1.4019,0,0,270
8662.7,0.962,-71.3264,1.4019,0,0,270
8662.71,0.962,-71.3264,1.4019,0,0,270
8662.72,0.962,-71.3264,1.4019,0,0,270
8662.729,0.962,-71.3264,1.4019,0,0,270
8662.74,0.962,-71.3264,1.4019,0,0,270
8662.75,0.962,-71.3618,1.4019,0,0,270
8662.76,0.962,-71.3794,1.4019,0,0,270
8662.77,0.962,-71.3794,1.4019,0,0,270
8662.78,0.962,-71.3794,1.4019,0,0,270
8662.79,0.962,-71.3794,1.4019,0,0,270
8662.8,0.962,-71.3794,1.4019,0,0,270
8662.81,0.962,-71.3794,1.4019,0,0,270
8662.819,0.9899,-71.3794,1.4019,0,0,270
8662.83,0.9899,-71.3794,1.4019,0,0,270
8662.84,0.9899,-71.4325,1.4019,0,0,270
8662.85,0.9899,-71.4502,1.4019,0,0,270
8662.859,1.0235,-71.4855,1.4019,0,0,270
8662.87,1.0235,-71.5209,1.4019,0,0,270
8662.88,1.0515,-71.5209,1.4019,0,0,270
8662.89,1.0515,-71.5209,1.4019,0,0,270
8662.899,1.0795,-71.5209,1.4019,0,0,270
8662.91,1.1131,-71.5209,1.4019,0,0,270
8662.92,1.1131,-71.5209,1.4019,0,0,270
8662.93,1.1131,-71.5209,1.4019,0,0,270
8662.939,1.1131,-71.5209,1.4019,0,0,270
8662.95,1.141,-71.5209,1.4019,0,0,270
8662.96,1.141,-71.5209,1.4019,0,0,270
8662.97,1.141,-71.5386,1.4019,0,0,270
8662.979,1.141,-71.5386,1.4019,0,0,270
8662.99,1.141,-71.5386,1.4019,0,0,270
8663,1.141,-71.5386,1.4019,0,0,270
8663.01,1.169,-71.5386,1.4019,0,0,270
8663.02,1.169,-71.5386,1.4019,0,0,270
8663.03,1.169,-71.5386,1.4019,0,0,270
8663.04,1.169,-71.5386,1.4019,0,0,270
8663.05,1.141,-71.5209,1.4019,0,0,270
8663.06,1.141,-71.4502,1.4019,0,0,270
8663.069,1.1131,-71.3618,1.4019,0,0,270
8663.08,1.1131,-71.2026,1.4019,0,0,270
8663.09,1.0795,-71.008,1.4019,0,0,270
8663.1,1.0795,-70.7427,1.4019,0,0,270
8663.109,1.0403,-70.4243,1.4019,0,0,270
8663.12,0.9452,-69.9999,1.4019,0,0,270
8663.13,0.8332,-69.4339,1.4019,0,0,270
8663.14,0.7717,-69.0978,1.4019,0,0,270
8663.149,0.5926,-67.7536,1.4019,0,0,270
8663.16,0.5366,-67.1699,1.4019,0,0,270
8663.17,0.4135,-65.7904,1.4019,0,0,270
8663.18,0.2848,-64.0747,1.4019,0,0,270
8663.189,0.0889,-61.9877,1.4019,0,0,270
