time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8500.85,1.6279,-68.4257,0,0,0,270
8500.859,1.6279,-68.4257,0,0,0,270
8500.87,1.6235,-68.4257,0,0,0,270
8500.88,1.6,-68.4257,0,0,0,270
8500.89,1.6,-68.4574,0,0,0,270
8500.899,1.6,-68.4879,0,0,0,270
8500.91,1.6,-68.4965,0,0,0,270
8500.92,1.6,-68.4965,0,0,0,270
8500.93,1.6,-68.4965,0,0,0,270
8500.939,1.6,-68.4965,0,0,0,270
8500.95,1.6106,-68.4965,0,0,0,270
8500.96,1.6279,-68.4965,0,0,0,270
8500.97,1.6279,-68.4965,0,0,0,270
8500.979,1.6279,-68.4965,0,0,0,270
8500.99,1.6279,-68.4627,0,0,0,270
8501,1.6534,-68.4611,0,0,0,270
8501.01,1.6615,-68.4611,0,0,0,270
8501.02,1.682,-68.4611,0,0,0,270
8501.03,1.6895,-68.4611,0,0,0,270
8501.04,1.7054,-68.4811,0,0,0,270
8501.05,1.7175,-68.5022,0,0,0,270
8501.06,1.7312,-68.5142,0,0,0,270
8501.069,1.7566,-68.5142,0,0,0,270
8501.08,1.7566,-68.5469,0,0,0,270
8501.09,1.7566,-68.5495,0,0,0,270
8501.1,1.7566,-68.5495,0,0,0,270
8501.109,1.7835,-68.5212,0,0,0,270
8501.12,1.7902,-68.5142,0,0,0,270
8501.13,1.7902,-68.5142,0,0,0,270
8501.14,1.7902,-68.5142,0,0,0,270
8501.149,1.7902,-68.5142,0,0,0,270
8501.16,1.7902,-68.5142,0,0,0,270
8501.17,1.7902,-68.5141,0,0,0,270
8501.18,1.7902,-68.5142,0,0,0,270
8501.189,1.763,-68.5142,0,0,0,270
8501.2,1.7396,-68.5142,0,0,0,270
8501.21,1.7287,-68.5142,0,0,0,270
8501.22,1.7161,-68.5142,0,0,0,270
8501.229,1.7007,-68.5142,0,0,0,270
8501.24,1.7007,-68.5142,0,0,0,270
8501.25,1.7007,-68.5142,0,0,0,270
8501.26,1.7007,-68.5142,0,0,0,270
8501.27,1.7102,-68.5116,0,0,0,270
8501.28,1.8503,-68.4639,0,0,0,270
8501.29,2.0935,-68.3151,0,0,0,270
8501.3,2.3566,-68.1338,0,0,0,270
8501.31,2.7051,-67.7895,0,0,0,270
8501.319,3.2362,-67.15,0,0,0,270
8501.33,3.7979,-66.3738,0,0,0,270
8501.34,4.3441,-65.5828,0,0,0,270
8501.35,4.8302,-64.8226,0,0,0,270
8501.359,5.892,-63.1144,0,0,0,270
8501.37,6.8874,-61.4984,0,0,0,270
8501.38,9.3158,-57.1202,0,0,0,270
8501.39,11.4932,-52.5845,0,0,0,270
8501.399,12.8138,-49.4892,0,0,0,270
8501.41,14.3115,-45.6597,0,0,0,270
8501.42,15.923,-41.1809,0,0,0,270
8501.43,16.9473,-38.0517,0,0,0,270
8501.439,18.4022,-33.5936,0,0,0,270
8501.45,19.4799,-30.2305,0,0,0,270
8501.46,20.6922,-26.2979,0,0,0,270
8501.47,21.3558,-24.0606,0,0,0,270
8501.479,23.7526,-15.4087,0,0,0,270
8501.49,25.3903,-8.1133,0,0,0,270
8501.5,25.3903,-8.1133,0,0,0,270
8501.51,26.403,-0.74,0,0,0,270
8501.52,26.8784,5.2326,0,0,0,270
8501.53,26.929,8.8033,0,0,0,270
8501.54,26.8233,13.1734,0,0,0,270
8501.55,26.542,16.7725,0,0,0,270
8501.56,25.9456,20.9417,0,0,0,270
8501.569,25.3926,23.7119,0,0,0,270
8501.58,24.485,27.3382,0,0,0,270
8501.59,23.8881,29.4607,0,0,0,270
8501.6,22.8584,33.0235,0,0,0,270
8501.609,20.877,39.0234,0,0,0,270
8501.62,19.0871,43.482,0,0,0,270
8501.63,17.8979,46.0546,0,0,0,270
8501.64,16.5272,48.799,0,0,0,270
8501.649,15.4218,50.8474,0,0,0,270
8501.66,14.2808,52.8255,0,0,0,270
8501.67,13.4679,54.2018,0,0,0,270
8501.68,11.8499,56.9892,0,0,0,270
8501.689,11.2551,57.9815,0,0,0,270
8501.7,10.3391,59.5456,0,0,0,270
8501.71,8.6382,62.2556,0,0,0,270
8501.72,7.3154,64.0064,0,0,0,270
8501.729,6.5289,64.981,0,0,0,270
8501.74,5.7768,65.8825,0,0,0,270
8501.75,5.1981,66.5344,0,0,0,270
8501.76,4.5729,67.1937,0,0,0,270
8501.77,4.1361,67.6493,0,0,0,270
8501.78,3.7107,68.0966,0,0,0,270
8501.79,3.2057,68.7758,0,0,0,270
8501.8,2.8173,69.4534,0,0,0,270
8501.81,2.6249,69.7922,0,0,0,270
8501.819,2.4449,70.0973,0,0,0,270
8501.83,2.2594,70.3415,0,0,0,270
