time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8691.96,0.6038,-69.9999,1.4019,0,0,270
8691.97,0.5534,-70.0175,1.4019,0,0,270
8691.979,0.5254,-70.0529,1.4019,0,0,270
8691.99,0.4975,-70.0883,1.4019,0,0,270
8692,0.4975,-70.1237,1.4019,0,0,270
8692.01,0.4639,-70.1237,1.4019,0,0,270
8692.02,0.4639,-70.159,1.4019,0,0,270
8692.03,0.4639,-70.159,1.4019,0,0,270
8692.04,0.4639,-70.1767,1.4019,0,0,270
8692.05,0.4639,-70.1767,1.4019,0,0,270
8692.06,0.4639,-70.1767,1.4019,0,0,270
8692.069,0.4639,-70.1767,1.4019,0,0,270
8692.08,0.4639,-70.1767,1.4019,0,0,270
8692.09,0.4639,-70.1767,1.4019,0,0,270
8692.1,0.4639,-70.1767,1.4019,0,0,270
8692.109,0.4639,-70.2121,1.4019,0,0,270
8692.12,0.4639,-70.2121,1.4019,0,0,270
8692.13,0.4639,-70.2121,1.4019,0,0,270
8692.14,0.4639,-70.2475,1.4019,0,0,270
8692.149,0.4639,-70.2475,1.4019,0,0,270
8692.16,0.4639,-70.2475,1.4019,0,0,270
8692.17,0.4639,-70.2475,1.4019,0,0,270
8692.18,0.4359,-70.2475,1.4019,0,0,270
8692.189,0.4359,-70.2475,1.4019,0,0,270
8692.2,0.4359,-70.2652,1.4019,0,0,270
8692.21,0.4359,-70.2652,1.4019,0,0,270
8692.22,0.4359,-70.2652,1.4019,0,0,270
8692.229,0.4359,-70.2652,1.4019,0,0,270
8692.24,0.4359,-70.3005,1.4019,0,0,270
8692.25,0.4359,-70.3005,1.4019,0,0,270
8692.26,0.4079,-70.3005,1.4019,0,0,270
8692.27,0.4079,-70.3005,1.4019,0,0,270
8692.28,0.4079,-70.2652,1.4019,0,0,270
8692.29,0.4079,-70.2652,1.4019,0,0,270
8692.3,0.3743,-70.2652,1.4019,0,0,270
8692.31,0.3464,-70.2475,1.4019,0,0,270
8692.319,0.3464,-70.2475,1.4019,0,0,270
8692.33,0.3072,-70.2121,1.4019,0,0,270
8692.34,0.2568,-70.2121,1.4019,0,0,270
8692.35,0.1952,-70.2121,1.4019,0,0,270
8692.359,0.0777,-70.1767,1.4019,0,0,270
8692.37,-0.1014,-70.0883,1.4019,0,0,270
8692.38,-0.1797,-70.0352,1.4019,0,0,270
8692.39,-0.4204,-69.8937,1.4019,0,0,270
8692.399,-0.7282,-69.6815,1.4019,0,0,270
8692.41,-1.0751,-69.3808,1.4019,0,0,270
8692.42,-1.4669,-69.0271,1.4019,0,0,270
8692.43,-1.6851,-68.8148,1.4019,0,0,270
8692.439,-2.4183,-68.0366,1.4019,0,0,270
8692.45,-2.7205,-67.7006,1.4019,0,0,270
8692.46,-4.3714,-65.9849,1.4019,0,0,270
