time,pos_x,pos_y,pressure
8767.774,0.3183731,-53.40951,0.7693059
8767.784,0.3183731,-49.34152,0.7693059
8767.794,0.2680073,-44.72523,0.7702835
8767.804,0.1392865,-39.66678,0.7702835
8767.814,-0.0006203761,-34.16615,0.771261
8767.824,-0.1797071,-28.34715,0.7702835
8767.834,-0.4315461,-22.12136,0.7693059
8767.844,-0.6721943,-15.75407,0.7702835
8767.854,-0.9072447,-9.103784,0.7693059
8767.864,-1.058347,-2.506567,0.7702835
8767.874,-1.164677,4.072964,0.771261
8767.884,-1.198254,10.52869,0.771261
8767.895,-1.198254,16.66605,0.771261
8767.904,-1.159084,22.50274,0.771261
8767.914,-1.125502,28.02106,0.7702835
8767.924,-1.035961,33.34481,0.771261
8767.934,-0.9688014,38.42096,0.7722385
8767.944,-0.817699,43.26717,0.773216
8767.954,-0.6218236,47.84809,0.7741935
8767.964,-0.3587938,52.07526,0.7741935
8767.975,-0.1237434,55.89563,0.7761486
8767.984,0.1057092,59.15002,0.7771261
8767.994,0.2680073,61.83843,0.7771261
8768.004,0.3967233,63.94317,0.7771261
8768.014,0.3967233,65.62344,0.7771261
8768.024,0.363146,66.84383,0.7781036
8768.034,0.2847959,67.79893,0.7790811
8768.044,0.1672707,68.52409,0.7790811
8768.054,0.1169048,69.09007,0.7800586
8768.064,0.02735907,69.51456,0.7810361
8768.074,-0.04539325,69.76218,0.7829912
8768.084,-0.0733775,69.88597,0.7849463
8768.094,-0.0733775,69.93904,0.7869013
8768.104,-0.0733775,69.93904,0.7898338
8768.114,-0.03420244,69.90367,0.7917889
8768.124,0.01616825,69.86829,0.7937439
8768.134,0.08892057,69.77986,0.7937439
8768.145,0.1672707,69.72679,0.7937439
8768.154,0.2288322,69.69142,0.7947214
8768.164,0.2959867,69.63837,0.7956989
8768.174,0.323971,69.60298,0.7956989
8768.184,0.323971,69.56761,0.7947214
8768.194,0.3575482,69.54993,0.7947214
8768.204,0.3575482,69.54993,0.7947214
8768.214,0.3575482,69.54993,0.7956989
8768.224,0.3575482,69.54993,0.7966765
8768.234,0.3575482,69.56761,0.797654
8768.244,0.3575482,69.56761,0.797654
8768.254,0.3575482,69.60298,0.7966765
8768.264,0.3071823,69.70911,0.7966765
8768.274,0.2568116,69.76218,0.7966765
8768.284,0.2064458,69.86829,0.7986315
8768.294,0.1560751,69.92136,0.7986315
8768.304,0.1280956,69.95673,0.799609
8768.314,0.09451839,69.9921,0.7986315
8768.324,0.09451839,69.9921,0.799609
8768.334,0.09451839,69.9921,0.7986315
8768.344,0.09451839,70.02748,0.7986315
8768.354,0.1280956,70.02748,0.7986315
8768.364,0.1280956,70.02748,0.7986315
8768.374,0.1280956,70.04517,0.7986315
8768.384,0.1280956,70.04517,0.7986315
8768.395,0.1280956,70.04517,0.799609
8768.404,0.1280956,70.04517,0.7986315
8768.414,0.1280956,70.04517,0.799609
8768.424,0.1280956,70.04517,0.8005865
8768.435,0.09451839,70.04517,0.8005865
8768.444,0.06653413,70.04517,0.801564
8768.454,0.06653413,70.04517,0.8005865
8768.464,0.06653413,70.04517,0.801564
8768.474,0.06653413,70.04517,0.8005865
8768.484,0.03855469,70.04517,0.8005865
8768.494,0.03855469,70.08054,0.801564
8768.504,0.03855469,70.08054,0.801564
8768.514,0.03855469,70.08054,0.801564
8768.524,0.03855469,70.08054,0.8005865
8768.534,0.004972627,70.08054,0.801564
8768.544,-0.02300682,70.11591,0.801564
8768.554,-0.05099107,70.11591,0.801564
8768.564,-0.05099107,70.11591,0.8005865
8768.574,-0.09016613,70.11591,0.801564
8768.584,-0.1349342,70.11591,0.8025416
8768.594,-0.1629184,70.11591,0.8025416
8768.604,-0.1909027,70.11591,0.8035191
8768.614,-0.22448,70.11591,0.8035191
8768.624,-0.2524594,70.11591,0.8025416
8768.634,-0.2804436,70.11591,0.8025416
8768.645,-0.3308095,70.08054,0.801564
8768.654,-0.4091597,70.04517,0.8025416
8768.664,-0.4483347,70.04517,0.8025416
8768.674,-0.4931076,69.9921,0.8025416
8768.684,-0.5210871,69.92136,0.8025416
8768.694,-0.4931076,69.77986,0.8025416
8768.704,-0.4035667,69.46149,0.801564
8768.714,-0.2524594,68.9132,0.8025416
8768.724,-0.02300682,68.04653,0.8005865
8768.734,0.2568116,66.77309,0.8005865
8768.744,0.6261759,65.02207,0.8005865
8768.754,1.040313,62.70509,0.799609
8768.764,1.510409,59.75137,0.799609
8768.774,2.047669,56.12556,0.799609
8768.784,2.736027,51.80996,0.799609
8768.794,3.569894,46.85761,0.799609
8768.804,4.554863,41.30393,0.799609
8768.814,5.64057,35.14888,0.799609
8768.824,6.832606,28.44554,0.7966765
8768.834,8.063822,21.37077,0.7937439
8768.844,9.300625,13.83615,0.7908114
8768.854,10.52625,5.983157,0.7898338
8768.864,11.77984,-2.17051,0.7878788
8768.874,13.12298,-10.37725,0.7869013
8768.884,14.59484,-18.47785,0.7859238
8768.895,16.08349,-26.2601,0.7839687
8768.904,17.53856,-33.51173,0.7839687
8768.914,18.99363,-40.26813,0.7839687
8768.924,20.40392,-46.5293,0.7829912
8768.934,21.76945,-52.31292,0.7839687
8768.944,23.11819,-57.58362,0.7839687
8768.954,24.3438,-62.28835,0.7829912
8768.964,25.46868,-66.40939,0.7839687
8768.974,26.39209,-69.80528,0.7839687
8768.984,27.08046,-72.6175,0.7829912
8768.994,27.56734,-74.77531,0.7839687
8769.004,27.9591,-76.47324,0.7839687
8769.014,28.24452,-77.83514,0.7849463
