time,pos_x,pos_y,pressure
8607.114,1.611145,-69.57536,0.5786901
8607.124,1.63913,-69.61073,0.5777126
8607.134,1.63913,-69.61073,0.5786901
8607.145,1.63913,-69.61073,0.5786901
8607.154,1.63913,-69.61073,0.5777126
8607.164,1.63913,-69.62841,0.5786901
8607.174,1.63913,-69.62841,0.5786901
8607.184,1.63913,-69.62841,0.5786901
8607.194,1.63913,-69.62841,0.5796676
8607.204,1.63913,-69.62841,0.5786901
8607.214,1.63913,-69.62841,0.5786901
8607.224,1.63913,-69.62841,0.5796676
8607.234,1.63913,-69.62841,0.5796676
8607.244,1.63913,-69.66379,0.5786901
8607.254,1.63913,-69.66379,0.5796676
8607.264,1.63913,-69.66379,0.5786901
8607.274,1.63913,-69.66379,0.5786901
8607.284,1.63913,-69.66379,0.5796676
8607.294,1.63913,-69.69916,0.5806451
8607.304,1.63913,-69.69916,0.5786901
8607.314,1.63913,-69.69916,0.5796676
8607.324,1.63913,-69.69916,0.5786901
8607.334,1.63913,-69.69916,0.5786901
8607.344,1.63913,-69.69916,0.5806451
8607.354,1.667109,-69.69916,0.5796676
8607.364,1.667109,-69.71685,0.5796676
8607.374,1.667109,-69.71685,0.5786901
8607.384,1.667109,-69.71685,0.5796676
8607.395,1.667109,-69.75222,0.5786901
8607.404,1.667109,-69.7876,0.5806451
8607.414,1.667109,-69.7876,0.5806451
8607.424,1.667109,-69.7876,0.5786901
8607.434,1.667109,-69.7876,0.5806451
8607.444,1.667109,-69.7876,0.5806451
8607.454,1.63913,-69.7876,0.5786901
8607.464,1.63913,-69.7876,0.5806451
8607.474,1.63913,-69.7876,0.5806451
8607.484,1.63913,-69.7876,0.5806451
8607.494,1.63913,-69.75222,0.5806451
8607.504,1.63913,-69.75222,0.5806451
8607.514,1.667109,-69.71685,0.5786901
8607.524,1.756655,-69.68147,0.5806451
8607.534,1.935737,-69.57536,0.5786901
8607.544,2.226751,-69.3808,0.5786901
8607.554,3.021443,-68.81481,0.5786901
8607.564,3.418792,-68.53182,0.5796676
8607.574,5.013769,-67.27605,0.5786901
8607.584,6.496823,-65.96722,0.5767351
8607.594,8.214924,-64.16315,0.5757576
8607.604,10.20725,-61.89923,0.57478
8607.614,11.27056,-60.57271,0.57478
8607.624,14.58365,-56.02717,0.5757576
8607.634,16.79983,-52.52517,0.5767351
8607.645,18.92088,-48.81091,0.5777126
8607.654,20.77329,-44.7783,0.5767351
